Iteration number: 808 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000955 [m^3]
Time convergence of CG: 0.004788908 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.16438782698754	0.16438782698753585	6.575513079501434	0.0
401.1079108675409	0.10791086754090884	4.316434701636354	0.0
401.11579941300874	0.11579941300874452	4.631976520349781	0.0
401.11931694994394	0.11931694994393638	4.772677997757455	0.0
401.1198613830752	0.11986138307520378	4.794455323008151	0.0
401.1199227611347	0.1199227611347169	4.796910445388676	0.0
401.1199285925468	0.11992859254678478	4.797143701871391	0.0
401.1199285925468	0.11992859254678478	4.797143701871391	0.0
401.1199227611347	0.1199227611347169	4.796910445388676	0.0
401.1198613830752	0.11986138307520378	4.794455323008151	0.0
401.1193169499439	0.11931694994387954	4.772677997755181	0.0
401.11579941300874	0.11579941300874452	4.631976520349781	0.0
401.1079108675409	0.10791086754090884	4.316434701636354	0.0
401.16438782698754	0.16438782698753585	6.575513079501434	0.0
400.73418991289196	1.4641899128919817	58.56759651567927	0.0
400.2192216455729	0.9492216455728908	37.96886582291563	0.0
400.0293087881567	0.7593087881567158	30.37235152626863	0.0
399.9877202470142	0.7177202470141992	28.70880988056797	0.0
399.98132573973425	0.7113257397342636	28.453029589370544	0.0
399.9805074892554	0.7105074892554057	28.42029957021623	0.0
399.98041667549904	0.7104166754990615	28.41666701996246	0.0
399.9804166754991	0.7104166754991184	28.416667019964734	0.0
399.9805074892554	0.7105074892554057	28.42029957021623	0.0
399.98132573973425	0.7113257397342636	28.453029589370544	0.0
399.98772024701424	0.7177202470142561	28.708809880570243	0.0
400.0293087881567	0.7593087881567158	30.37235152626863	0.0
400.2192216455729	0.9492216455728908	37.96886582291563	0.0
400.73418991289196	1.4641899128919817	58.56759651567927	0.0
398.510688078033	0.9706880780329925	38.8275231213197	0.0
398.4523332337606	0.9123332337605916	36.493329350423664	0.0
398.46052273675275	0.92052273675273	36.8209094701092	0.0
398.46615160636475	0.9261516063647264	37.046064254589055	0.0
398.46747656302085	0.9274765630208321	37.099062520833286	0.0
398.4676901392502	0.92769013925016	37.1076055700064	0.0
398.4676901392502	0.92769013925016	37.1076055700064	0.0
398.4674765630208	0.9274765630207753	37.09906252083101	0.0
398.4661516063647	0.9261516063646695	37.04606425458678	0.0
398.4605227367527	0.9205227367526732	36.820909470106926	0.0
398.4523332337605	0.9123332337604779	36.49332935041912	0.0
398.510688078033	0.9706880780329925	38.8275231213197	0.0
397.6293686806709	1.819368680670891	72.77474722683564	0.0
397.03312083102617	1.223120831026165	48.9248332410466	0.0
396.8390686786313	1.0290686786312904	41.162747145251615	0.0
396.80319711395197	0.9931971139519646	39.727884558078586	0.0
396.7972193536103	0.9872193536102714	39.488774144410854	0.0
396.79637992741885	0.9863799274188523	39.45519709675409	0.0
396.7963799274188	0.9863799274187954	39.45519709675182	0.0
396.7972193536103	0.9872193536102714	39.488774144410854	0.0
396.80319711395197	0.9931971139519646	39.727884558078586	0.0
396.83906867863124	1.0290686786312335	41.16274714524934	0.0
397.03312083102617	1.223120831026165	48.9248332410466	0.0
397.6293686806709	1.819368680670891	72.77474722683564	0.0
395.1795743179911	1.0995743179911415	43.98297271964566	0.0
395.0815343904014	1.001534390401389	40.06137561605556	0.0
395.0734613505775	0.9934613505774905	39.73845402309962	0.0
395.07679248507554	0.9967924850755594	39.871699403022376	0.0
395.0777283051769	0.9977283051769064	39.909132207076254	0.0
395.0777283051769	0.9977283051769064	39.909132207076254	0.0
395.07679248507554	0.9967924850755594	39.871699403022376	0.0
395.07346135057753	0.9934613505775474	39.738454023101895	0.0
395.0815343904014	1.001534390401389	40.06137561605556	0.0
395.1795743179911	1.0995743179911415	43.98297271964566	0.0
394.20525209062623	1.8552520906262089	74.21008362504836	0.0
393.5933997437646	1.2433997437645985	49.73598975058394	0.0
393.39208245848454	1.042082458484515	41.6832983393806	0.0
393.3547954697448	1.0047954697447494	40.19181878978998	0.0
393.35027167637264	1.0002716763726198	40.01086705490479	0.0
393.35027167637264	1.0002716763726198	40.01086705490479	0.0
393.3547954697448	1.0047954697447494	40.19181878978998	0.0
393.3920824584845	1.0420824584844581	41.683298339378325	0.0
393.5933997437645	1.2433997437644848	49.73598975057939	0.0
394.2052520906262	1.855252090626152	74.21008362504608	0.0
391.7262681513378	1.1062681513378152	44.25072605351261	0.0
391.6261234492311	1.0061234492310973	40.24493796924389	0.0
391.6173179674025	0.9973179674025232	39.89271869610093	0.0
391.6191159413831	0.9991159413830815	39.96463765532326	0.0
391.61911594138303	0.9991159413830246	39.964637655320985	0.0
391.61731796740247	0.9973179674024664	39.892718696098655	0.0
391.62612344923105	1.0061234492310405	40.24493796924162	0.0
391.7262681513378	1.1062681513378152	44.25072605351261	0.0
390.7465134977948	1.8565134977948219	74.26053991179288	0.0
390.13409948650445	1.2440994865044672	49.76397946017869	0.0
389.93259669643817	1.0425966964381814	41.70386785752726	0.0
389.8956192178605	1.0056192178604988	40.22476871441995	0.0
389.8956192178605	1.0056192178604988	40.22476871441995	0.0
389.9325966964381	1.0425966964381246	41.70386785752498	0.0
390.13409948650445	1.2440994865044672	49.76397946017869	0.0
390.7465134977948	1.8565134977948219	74.26053991179288	0.0
388.26648028654466	1.1064802865446381	44.259211461785526	0.0
388.166113341081	1.0061133410809475	40.2445336432379	0.0
388.1568463792779	0.9968463792778834	39.87385517111534	0.0
388.15684637927797	0.9968463792779403	39.87385517111761	0.0
388.1661133410809	1.0061133410808907	40.24453364323563	0.0
388.26648028654466	1.1064802865446381	44.259211461785526	0.0
387.28745481395504	1.8574548139550302	74.29819255820121	0.0
386.6809744734946	1.2509744734945798	50.03897893978319	0.0
386.481521700572	1.051521700571982	42.060868022879276	0.0
386.481521700572	1.051521700571982	42.060868022879276	0.0
386.6809744734946	1.2509744734945798	50.03897893978319	0.0
387.2874548139551	1.857454813955087	74.29819255820348	0.0
384.86874203732344	1.1687420373234545	46.74968149293818	0.0
384.7924032848238	1.0924032848238312	43.69613139295325	0.0
384.7924032848238	1.0924032848238312	43.69613139295325	0.0
384.8687420373235	1.1687420373235113	46.749681492940454	0.0
384.2115737321033	2.2415737321032907	89.66294928413163	0.0
384.1923080198044	2.222308019804359	88.89232079217436	0.0
384.1923080198044	2.222308019804359	88.89232079217436	0.0
384.2115737321034	2.2415737321033475	89.6629492841339	0.0

