Iteration number: 512 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000076 [m^3]
Time convergence of CG: 0.005347651 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.37095549019176	0.37095549019176133	14.838219607670453	0.0
401.3611775141334	0.36117751413337373	14.44710056533495	0.0
401.36673337342825	0.3667333734282465	14.669334937129861	0.0
401.3678355028337	0.3678355028337137	14.713420113348548	0.0
401.3679508950126	0.3679508950125978	14.718035800503912	0.0
401.36795993771216	0.3679599377121576	14.718397508486305	0.0
401.3679605243787	0.3679605243787023	14.718420975148092	0.0
401.3679605243787	0.3679605243787023	14.718420975148092	0.0
401.36795993771216	0.3679599377121576	14.718397508486305	0.0
401.3679508950126	0.3679508950125978	14.718035800503912	0.0
401.36783550283366	0.36783550283365685	14.713420113346274	0.0
401.36673337342825	0.3667333734282465	14.669334937129861	0.0
401.3611775141334	0.36117751413337373	14.44710056533495	0.0
401.37095549019176	0.37095549019176133	14.838219607670453	0.0
400.7223239213574	1.4523239213573902	58.09295685429561	0.0
400.2622307220189	0.9922307220189168	39.68922888075667	0.0
400.14819665157927	0.8781966515792874	35.127866063171496	0.0
400.13180019600435	0.8618001960043671	34.47200784017468	0.0
400.13007739262474	0.8600773926247598	34.40309570499039	0.0
400.1299274375658	0.8599274375658297	34.39709750263319	0.0
400.12991626936446	0.8599162693644757	34.39665077457903	0.0
400.12991626936446	0.8599162693644757	34.39665077457903	0.0
400.12992743756587	0.8599274375658865	34.39709750263546	0.0
400.13007739262474	0.8600773926247598	34.40309570499039	0.0
400.13180019600435	0.8618001960043671	34.47200784017468	0.0
400.14819665157927	0.8781966515792874	35.127866063171496	0.0
400.2622307220189	0.9922307220189168	39.68922888075667	0.0
400.7223239213574	1.4523239213573902	58.09295685429561	0.0
398.513117094895	0.9731170948949739	38.924683795798956	0.0
398.50634660578953	0.9663466057895107	38.65386423158043	0.0
398.51547027208863	0.9754702720886144	39.018810883544575	0.0
398.5175379560917	0.9775379560916804	39.101518243667215	0.0
398.5178086485255	0.9778086485254676	39.1123459410187	0.0
398.517835562808	0.977835562807968	39.11342251231872	0.0
398.517835562808	0.977835562807968	39.11342251231872	0.0
398.5178086485255	0.9778086485254676	39.1123459410187	0.0
398.5175379560917	0.9775379560916804	39.101518243667215	0.0
398.5154702720886	0.9754702720885575	39.0188108835423	0.0
398.50634660578953	0.9663466057895107	38.65386423158043	0.0
398.513117094895	0.9731170948949739	38.924683795798956	0.0
397.44193604077435	1.6319360407743488	65.27744163097395	0.0
396.9355021866056	1.1255021866056154	45.020087464224616	0.0
396.8223352567815	1.0123352567815118	40.49341027126047	0.0
396.80888960732767	0.9988896073276692	39.95558429310677	0.0
396.8075138704185	0.9975138704185156	39.90055481674062	0.0
396.8073830545267	0.9973830545267219	39.89532218106888	0.0
396.80738305452667	0.9973830545266651	39.895322181066604	0.0
396.8075138704185	0.9975138704185156	39.90055481674062	0.0
396.80888960732767	0.9988896073276692	39.95558429310677	0.0
396.8223352567815	1.0123352567815118	40.49341027126047	0.0
396.9355021866056	1.1255021866056154	45.020087464224616	0.0
397.44193604077435	1.6319360407743488	65.27744163097395	0.0
395.09826571497115	1.0182657149711645	40.73062859884658	0.0
395.0740912988588	0.9940912988587911	39.763651954351644	0.0
395.0780415108243	0.9980415108242937	39.92166043297175	0.0
395.0795138123217	0.9995138123217089	39.980552492868355	0.0
395.0797272485225	0.9997272485225039	39.98908994090016	0.0
395.0797272485225	0.9997272485225039	39.98908994090016	0.0
395.0795138123217	0.9995138123217089	39.980552492868355	0.0
395.0780415108243	0.9980415108242937	39.92166043297175	0.0
395.0740912988588	0.9940912988587911	39.763651954351644	0.0
395.09826571497115	1.0182657149711645	40.73062859884658	0.0
393.989535715124	1.6395357151239978	65.58142860495991	0.0
393.4792147169898	1.129214716989793	45.16858867959172	0.0
393.3648098656101	1.0148098656100615	40.59239462440246	0.0
393.3512108662169	1.0012108662168657	40.04843464867463	0.0
393.35006917899983	1.0000691789998086	40.002767159992345	0.0
393.35006917899983	1.0000691789998086	40.002767159992345	0.0
393.3512108662169	1.0012108662168657	40.04843464867463	0.0
393.3648098656101	1.0148098656100615	40.59239462440246	0.0
393.47921471698976	1.1292147169897362	45.16858867958945	0.0
393.9895357151239	1.639535715123884	65.58142860495536	0.0
391.6390828464117	1.0190828464117203	40.76331385646881	0.0
391.61466415377976	0.9946641537797518	39.78656615119007	0.0
391.61855782479273	0.9985578247927265	39.94231299170906	0.0
391.61979332823114	0.9997933282311351	39.991733129245404	0.0
391.61979332823114	0.9997933282311351	39.991733129245404	0.0
391.6185578247927	0.9985578247926696	39.942312991706785	0.0
391.61466415377976	0.9946641537797518	39.78656615119007	0.0
391.63908284641167	1.0190828464116635	40.76331385646654	0.0
390.52962727109895	1.6396272710989592	65.58509084395837	0.0
390.01926551696226	1.1292655169622776	45.170620678491105	0.0
389.9048608058194	1.01486080581941	40.5944322327764	0.0
389.89134867125875	1.0013486712587678	40.05394685035071	0.0
389.89134867125875	1.0013486712587678	40.05394685035071	0.0
389.90486080581934	1.0148608058193531	40.594432232774125	0.0
390.01926551696226	1.1292655169622776	45.170620678491105	0.0
390.52962727109895	1.6396272710989592	65.58509084395837	0.0
388.1790927411367	1.0190927411366602	40.763709645466406	0.0
388.1547149020251	0.9947149020250663	39.78859608100265	0.0
388.15869316062197	0.99869316062194	39.9477264248776	0.0
388.15869316062197	0.99869316062194	39.9477264248776	0.0
388.1547149020251	0.9947149020250663	39.78859608100265	0.0
388.17909274113674	1.019092741136717	40.76370964546868	0.0
387.069545579196	1.6395455791960103	65.58182316784041	0.0
386.5591815331515	1.1291815331514954	45.167261326059815	0.0
386.4434392833873	1.0134392833872994	40.537571335491975	0.0
386.4434392833873	1.0134392833872994	40.537571335491975	0.0
386.5591815331515	1.1291815331514954	45.167261326059815	0.0
387.0695455791961	1.6395455791960671	65.58182316784269	0.0
384.7262073228693	1.0262073228693112	41.048292914772446	0.0
384.6907567613287	0.9907567613287256	39.63027045314902	0.0
384.6907567613287	0.9907567613287256	39.63027045314902	0.0
384.72620732286936	1.026207322869368	41.04829291477472	0.0
383.79782468983126	1.8278246898312318	73.11298759324927	0.0
383.79214169482145	1.8221416948214255	72.88566779285702	0.0
383.79214169482145	1.8221416948214255	72.88566779285702	0.0
383.7978246898313	1.8278246898312887	73.11298759325155	0.0

