Iteration number: 324 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999839 [m^3]
Time convergence of CG: 0.005382748 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5554760715117	0.5554760715116913	22.219042860467653	0.0
401.56182273813374	0.561822738133742	22.472909525349678	0.0
401.56474832745675	0.5647483274567549	22.589933098270194	0.0
401.5650695188555	0.5650695188555233	22.60278075422093	0.0
401.56509175177075	0.5650917517707512	22.60367007083005	0.0
401.56509293171877	0.5650929317187661	22.603717268750643	0.0
401.5650929833982	0.5650929833981877	22.603719335927508	0.0
401.5650929833982	0.5650929833981877	22.603719335927508	0.0
401.56509293171877	0.5650929317187661	22.603717268750643	0.0
401.56509175177075	0.5650917517707512	22.60367007083005	0.0
401.5650695188555	0.5650695188555233	22.60278075422093	0.0
401.56474832745675	0.5647483274567549	22.589933098270194	0.0
401.56182273813374	0.561822738133742	22.472909525349678	0.0
401.5554760715117	0.5554760715116913	22.219042860467653	0.0
400.63856579458655	1.3685657945865728	54.74263178346291	0.0
400.270679271444	1.000679271444028	40.02717085776112	0.0
400.2129278856007	0.9429278856007386	37.717115424029544	0.0
400.2075752957009	0.937575295700924	37.50301182803696	0.0
400.20720240733067	0.9372024073306875	37.4880962932275	0.0
400.2071810495423	0.937181049542346	37.48724198169384	0.0
400.2071800114233	0.9371800114233224	37.4872004569329	0.0
400.2071800114233	0.9371800114233224	37.4872004569329	0.0
400.2071810495424	0.9371810495424029	37.487241981696116	0.0
400.20720240733067	0.9372024073306875	37.4880962932275	0.0
400.2075752957009	0.937575295700924	37.50301182803696	0.0
400.2129278856007	0.9429278856007386	37.717115424029544	0.0
400.270679271444	1.000679271444028	40.02717085776112	0.0
400.63856579458655	1.3685657945865728	54.74263178346291	0.0
398.5197082323738	0.9797082323737527	39.18832929495011	0.0
398.52880984548455	0.9888098454845249	39.552393819380995	0.0
398.5331759784981	0.9931759784980727	39.72703913992291	0.0
398.53370813608785	0.9937081360878324	39.748325443513295	0.0
398.5337503907795	0.9937503907794962	39.75001563117985	0.0
398.5337530165603	0.9937530165602766	39.750120662411064	0.0
398.5337530165603	0.9937530165602766	39.750120662411064	0.0
398.5337503907795	0.9937503907794962	39.75001563117985	0.0
398.53370813608785	0.9937081360878324	39.748325443513295	0.0
398.5331759784981	0.9931759784980727	39.72703913992291	0.0
398.52880984548455	0.9888098454845249	39.552393819380995	0.0
398.5197082323738	0.9797082323737527	39.18832929495011	0.0
397.2578445133081	1.4478445133080982	57.913780532323926	0.0
396.87007462935514	1.0600746293551424	42.402985174205696	0.0
396.8142220744956	1.0042220744956012	40.16888297982405	0.0
396.80984283473174	0.9998428347317372	39.99371338926949	0.0
396.80955375529163	0.9995537552916289	39.98215021166516	0.0
396.8095359743665	0.9995359743664949	39.981438974659795	0.0
396.8095359743665	0.9995359743664949	39.981438974659795	0.0
396.80955375529163	0.9995537552916289	39.98215021166516	0.0
396.80984283473174	0.9998428347317372	39.99371338926949	0.0
396.8142220744956	1.0042220744956012	40.16888297982405	0.0
396.87007462935514	1.0600746293551424	42.402985174205696	0.0
397.2578445133081	1.4478445133080982	57.913780532323926	0.0
395.0734579800479	0.9934579800479355	39.73831920191742	0.0
395.0764648372952	0.996464837295207	39.85859349180828	0.0
395.0795105626968	0.9995105626967984	39.980422507871936	0.0
395.07993398609443	0.9999339860944474	39.997359443777896	0.0
395.0799698992629	0.9999698992629078	39.99879597051631	0.0
395.07996989926284	0.999969899262851	39.99879597051404	0.0
395.07993398609443	0.9999339860944474	39.997359443777896	0.0
395.0795105626968	0.9995105626967984	39.980422507871936	0.0
395.0764648372952	0.996464837295207	39.85859349180828	0.0
395.0734579800479	0.9934579800479355	39.73831920191742	0.0
393.79921682131913	1.4492168213191121	57.968672852764485	0.0
393.41067731277906	1.0606773127790348	42.42709251116139	0.0
393.3546619665478	1.0046619665477579	40.186478661910314	0.0
393.3502694444239	1.00026944442385	40.010777776954	0.0
393.35001214139464	1.0000121413946204	40.000485655784814	0.0
393.3500121413946	1.0000121413945635	40.00048565578254	0.0
393.3502694444239	1.00026944442385	40.010777776954	0.0
393.3546619665478	1.0046619665477579	40.186478661910314	0.0
393.410677312779	1.060677312778978	42.42709251115912	0.0
393.7992168213191	1.4492168213190553	57.96867285276221	0.0
391.61354506975874	0.9935450697587385	39.74180279034954	0.0
