Iteration number: 1191 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000056 [m^3]
Time convergence of CG: 0.029291367 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.61687222088824	0.0	-0.0	0.0
400.0016991639898	0.0	-0.0	0.0
399.74776665849544	0.0	-0.0	0.0
399.68264318995506	0.0	-0.0	0.0
399.67005028751277	0.0	-0.0	0.0
399.6678876259698	0.0	-0.0	0.0
399.667555687089	0.0	-0.0	0.0
399.66755568708896	0.0	-0.0	0.0
399.66788762596974	0.0	-0.0	0.0
399.67005028751277	0.0	-0.0	0.0
399.68264318995506	0.0	-0.0	0.0
399.74776665849544	0.0	-0.0	0.0
400.0016991639898	0.0	-0.0	0.0
400.61687222088824	0.0	-0.0	0.0
400.61687222088824	1.3468722208882582	53.87488883553033	0.0
400.0016991639898	0.7316991639898447	29.267966559593788	0.0
399.74776665849544	0.4777666584954545	19.11066633981818	0.0
399.68264318995506	0.41264318995507665	16.505727598203066	0.0
399.67005028751277	0.4000502875127836	16.002011500511344	0.0
399.6678876259698	0.3978876259698154	15.915505038792617	0.0
399.667555687089	0.39755568708903866	15.902227483561546	0.0
399.66755568708896	0.3975556870889818	15.902227483559273	0.0
399.66788762596974	0.3978876259697586	15.915505038790343	0.0
399.67005028751277	0.4000502875127836	16.002011500511344	0.0
399.68264318995506	0.41264318995507665	16.505727598203066	0.0
399.74776665849544	0.4777666584954545	19.11066633981818	0.0
400.0016991639898	0.7316991639898447	29.267966559593788	0.0
400.61687222088824	1.3468722208882582	53.87488883553033	0.0
398.49419334583763	0.9541933458376093	38.16773383350437	0.0
398.3549901953045	0.8149901953044605	32.59960781217842	0.0
398.340139795958	0.800139795957989	32.00559183831956	0.0
398.3482919807759	0.8082919807758913	32.33167923103565	0.0
398.35207894497967	0.8120789449796462	32.48315779918585	0.0
398.35301646474073	0.8130164647407128	32.52065858962851	0.0
398.3530164647407	0.8130164647406559	32.52065858962624	0.0
398.3520789449796	0.8120789449795893	32.48315779918357	0.0
398.34829198077585	0.8082919807758344	32.33167923103338	0.0
398.340139795958	0.800139795957989	32.00559183831956	0.0
398.3549901953045	0.8149901953044605	32.59960781217842	0.0
398.4941933458376	0.9541933458375524	38.1677338335021	0.0
397.7505834250269	1.9405834250268867	77.62333700107547	0.0
397.11335593541634	1.3033559354163344	52.13423741665338	0.0
396.8518304777335	1.0418304777334697	41.67321910933879	0.0
396.77984901415823	0.9698490141582283	38.79396056632913	0.0
396.76300631973015	0.9530063197301502	38.120252789206006	0.0
396.759714037843	0.9497140378430231	37.988561513720924	0.0
396.75971403784297	0.9497140378429663	37.98856151371865	0.0
396.76300631973015	0.9530063197301502	38.120252789206006	0.0
396.7798490141582	0.9698490141581715	38.79396056632686	0.0
396.8518304777334	1.0418304777334129	41.673219109336515	0.0
397.1133559354163	1.3033559354162776	52.134237416651104	0.0
397.75058342502683	1.94058342502683	77.6233370010732	0.0
395.2964025104959	1.216402510495925	48.656100419837	0.0
395.1098459762412	1.0298459762412335	41.19383904964934	0.0
395.06424234790444	0.9842423479044555	39.36969391617822	0.0
395.06550566604454	0.9855056660445598	39.42022664178239	0.0
395.0676193135943	0.9876193135943367	39.50477254377347	0.0
395.0676193135943	0.9876193135943367	39.50477254377347	0.0
395.06550566604454	0.9855056660445598	39.42022664178239	0.0
395.06424234790444	0.9842423479044555	39.36969391617822	0.0
395.1098459762411	1.0298459762411198	41.193839049644794	0.0
395.2964025104959	1.216402510495925	48.656100419837	0.0
394.39725873030295	2.0472587303029286	81.89034921211714	0.0
393.72403032690954	1.3740303269095193	54.96121307638077	0.0
393.4402535332102	1.0902535332101593	43.61014132840637	0.0
393.3633988200509	1.0133988200508952	40.53595280203581	0.0
393.3502646468306	1.0002646468306011	40.010585873224045	0.0
393.3502646468306	1.0002646468306011	40.010585873224045	0.0
393.3633988200509	1.0133988200508952	40.53595280203581	0.0
393.4402535332101	1.0902535332101024	43.6101413284041	0.0
393.7240303269094	1.3740303269094056	54.961213076376225	0.0
394.39725873030284	2.047258730302815	81.8903492121126	0.0
391.86835909123397	1.248359091233965	49.9343636493586	0.0
391.6733991790691	1.0533991790691175	42.1359671627647	0.0
391.6214540649468	1.001454064946813	40.058162597872524	0.0
391.617856452498	0.9978564524980129	39.91425809992052	0.0
391.617856452498	0.9978564524980129	39.91425809992052	0.0
391.6214540649467	1.0014540649466994	40.05816259786798	0.0
391.67339917906907	1.0533991790690607	42.13596716276243	0.0
391.8683590912338	1.2483590912337945	49.93436364935178	0.0
390.9465573465641	2.056557346564091	82.26229386256364	0.0
390.2697290926955	1.379729092695527	55.18916370782108	0.0
389.983826082481	1.09382608248103	43.7530432992412	0.0
389.9075115721185	1.017511572118508	40.70046288474032	0.0
389.9075115721185	1.017511572118508	40.70046288474032	0.0
389.98382608248096	1.0938260824809731	43.753043299238925	0.0
390.2697290926955	1.379729092695527	55.18916370782108	0.0
390.9465573465641	2.056557346564091	82.26229386256364	0.0
