Iteration number: 815 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001055 [m^3]
Time convergence of CG: 0.005707495 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.160378790091	0.16037879009098788	6.415151603639515	0.0
401.1026770069597	0.10267700695970916	4.107080278388366	0.0
401.1106137521113	0.11061375211130553	4.424550084452221	0.0
401.11421293183025	0.11421293183025227	4.568517273210091	0.0
401.11477377497454	0.11477377497453745	4.590950998981498	0.0
401.1148374183496	0.11483741834962302	4.593496733984921	0.0
401.1148435083366	0.11484350833660528	4.593740333464211	0.0
401.1148435083366	0.11484350833660528	4.593740333464211	0.0
401.1148374183496	0.11483741834962302	4.593496733984921	0.0
401.11477377497454	0.11477377497453745	4.590950998981498	0.0
401.1142129318302	0.11421293183019543	4.568517273207817	0.0
401.1106137521113	0.11061375211130553	4.424550084452221	0.0
401.1026770069597	0.10267700695970916	4.107080278388366	0.0
401.160378790091	0.16037879009098788	6.415151603639515	0.0
400.73338734234176	1.4633873423417754	58.535493693671015	0.0
400.21769016889743	0.9476901688974522	37.90760675589809	0.0
400.02637782096866	0.7563778209686802	30.25511283874721	0.0
399.98414969435225	0.7141496943522725	28.5659877740909	0.0
399.9776113943843	0.7076113943843438	28.304455775373754	0.0
399.9767689353807	0.7067689353806941	28.270757415227763	0.0
399.97667475756543	0.7066747575654517	28.26699030261807	0.0
399.9766747575655	0.7066747575655086	28.266990302620343	0.0
399.9767689353807	0.7067689353806941	28.270757415227763	0.0
399.9776113943843	0.7076113943843438	28.304455775373754	0.0
399.9841496943523	0.7141496943523293	28.565987774093173	0.0
400.02637782096866	0.7563778209686802	30.25511283874721	0.0
400.21769016889743	0.9476901688974522	37.90760675589809	0.0
400.73338734234176	1.4633873423417754	58.535493693671015	0.0
398.5106809312532	0.9706809312531846	38.82723725012738	0.0
398.4508665193612	0.9108665193612069	36.434660774448275	0.0
398.4588463873921	0.9188463873920796	36.75385549568318	0.0
398.46455403966803	0.9245540396680099	36.982161586720395	0.0
398.46591491540676	0.9259149154067359	37.036596616269435	0.0
398.46613633803764	0.9261363380376224	37.045453521504896	0.0
398.46613633803764	0.9261363380376224	37.045453521504896	0.0
398.4659149154067	0.925914915406679	37.03659661626716	0.0
398.464554039668	0.924554039667953	36.98216158671812	0.0
398.45884638739204	0.9188463873920227	36.75385549568091	0.0
398.4508665193611	0.9108665193610932	36.43466077444373	0.0
398.5106809312532	0.9706809312531846	38.82723725012738	0.0
397.6326090592532	1.8226090592531818	72.90436237012727	0.0
397.03510181216103	1.2251018121610286	49.004072486441146	0.0
396.8394472444184	1.0294472444184066	41.177889776736265	0.0
396.80296831139697	0.9929683113969645	39.71873245587858	0.0
396.7968318063181	0.9868318063180936	39.473272252723746	0.0
396.79596386333947	0.9859638633394638	39.438554533578554	0.0
396.7959638633394	0.985963863339407	39.43855453357628	0.0
396.7968318063181	0.9868318063180936	39.473272252723746	0.0
396.80296831139697	0.9929683113969645	39.71873245587858	0.0
396.83944724441835	1.0294472444183498	41.17788977673399	0.0
397.03510181216103	1.2251018121610286	49.004072486441146	0.0
397.6326090592532	1.8226090592531818	72.90436237012727	0.0
395.1817932786352	1.1017932786352276	44.0717311454091	0.0
395.08190717288636	1.0019071728863764	40.07628691545506	0.0
395.0733217270682	0.9933217270682348	39.732869082729394	0.0
395.0766795326911	0.9966795326911324	39.867181307645296	0.0
395.0776380509197	0.9976380509197043	39.90552203678817	0.0
395.0776380509197	0.9976380509197043	39.90552203678817	0.0
395.0766795326911	0.9966795326911324	39.867181307645296	0.0
395.0733217270682	0.9933217270682348	39.732869082729394	0.0
395.08190717288636	1.0019071728863764	40.07628691545506	0.0
395.1817932786352	1.1017932786352276	44.0717311454091	0.0
394.2094685777305	1.8594685777304676	74.3787431092187	0.0
393.5960002768927	1.246000276892687	49.84001107570748	0.0
393.39286193232067	1.0428619323206476	41.714477292825904	0.0
393.35491450987854	1.0049145098785175	40.1965803951407	0.0
393.3502769768753	1.0002769768752842	40.01107907501137	0.0
393.3502769768753	1.0002769768752842	40.01107907501137	0.0
393.35491450987854	1.0049145098785175	40.1965803951407	0.0
393.3928619323206	1.0428619323205908	41.71447729282363	0.0
393.5960002768926	1.2460002768925733	49.84001107570293	0.0
394.20946857773043	1.8594685777304107	74.37874310921643	0.0
391.7287430953382	1.108743095338184	44.34972381352736	0.0
391.62667475171526	1.0066747517152521	40.266990068610085	0.0
391.61732009786664	0.9973200978666341	39.892803914665365	0.0
391.6190949512872	0.9990949512871907	39.96379805148763	0.0
391.61909495128714	0.9990949512871339	39.963798051485355	0.0
391.6173200978666	0.9973200978665773	39.89280391466309	0.0
391.6266747517152	1.0066747517151953	40.26699006860781	0.0
391.7287430953382	1.108743095338184	44.34972381352736	0.0
390.7507910580791	1.8607910580790872	74.43164232316349	0.0
390.13673484181	1.246734841809996	49.86939367239984	0.0
389.93339910552817	1.0433991055281808	41.73596422112723	0.0
389.89576663194697	1.0057666319469831	40.230665277879325	0.0
389.89576663194697	1.0057666319469831	40.230665277879325	0.0
389.9333991055281	1.043399105528124	41.73596422112496	0.0
390.13673484181	1.246734841809996	49.86939367239984	0.0
390.7507910580791	1.8607910580790872	74.43164232316349	0.0
388.2689687136696	1.108968713669583	44.35874854678332	0.0
388.16666266798285	1.0066626679828232	40.26650671931293	0.0
388.15682529156	0.9968252915599578	39.87301166239831	0.0
388.15682529156004	0.9968252915600146	39.873011662400586	0.0
388.1666626679828	1.0066626679827664	40.266506719310655	0.0
388.2689687136696	1.108968713669583	44.35874854678332	0.0
387.29179687838723	1.8617968783872243	74.47187513548897	0.0
386.68392144129336	1.2539214412933575	50.1568576517343	0.0
386.48257154582734	1.052571545827334	42.10286183309336	0.0
386.48257154582734	1.052571545827334	42.10286183309336	0.0
386.68392144129336	1.2539214412933575	50.1568576517343	0.0
387.2917968783873	1.8617968783872811	74.47187513549125	0.0
384.8732065740518	1.1732065740517896	46.928262962071585	0.0
384.7962234215143	1.0962234215143098	43.848936860572394	0.0
384.7962234215143	1.0962234215143098	43.848936860572394	0.0
384.87320657405184	1.1732065740518465	46.92826296207386	0.0
384.2205582858669	2.250558285866873	90.02233143467492	0.0
384.20096008582897	2.23096008582894	89.2384034331576	0.0
384.20096008582897	2.23096008582894	89.2384034331576	0.0
384.22055828586696	2.25055828586693	90.0223314346772	0.0

