Iteration number: 682 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000023 [m^3]
Time convergence of CG: 0.005204218 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.24258114638917	0.2425811463891705	9.70324585556682	0.0
401.2076270424787	0.20762704247869124	8.30508169914765	0.0
401.2146868221283	0.21468682212827161	8.587472885130865	0.0
401.2169553238338	0.21695532383381533	8.678212953352613	0.0
401.2172608365397	0.21726083653970818	8.690433461588327	0.0
401.217291037842	0.21729103784201698	8.691641513680679	0.0
401.21729353008806	0.21729353008805674	8.69174120352227	0.0
401.21729353008806	0.21729353008805674	8.69174120352227	0.0
401.217291037842	0.21729103784201698	8.691641513680679	0.0
401.2172608365397	0.21726083653970818	8.690433461588327	0.0
401.21695532383376	0.21695532383375848	8.67821295335034	0.0
401.2146868221283	0.21468682212827161	8.587472885130865	0.0
401.2076270424787	0.20762704247869124	8.30508169914765	0.0
401.24258114638917	0.2425811463891705	9.70324585556682	0.0
400.7415982682308	1.4715982682308208	58.863930729232834	0.0
400.2424125217446	0.9724125217446158	38.89650086978463	0.0
400.0813452163895	0.8113452163894976	32.453808655579905	0.0
400.0511331919954	0.7811331919954227	31.24532767981691	0.0
400.04708584680117	0.7770858468011852	31.083433872047408	0.0
400.04663496523625	0.7766349652362692	31.065398609450767	0.0
400.04659164911556	0.7765916491155735	31.063665964622942	0.0
400.04659164911556	0.7765916491155735	31.063665964622942	0.0
400.0466349652363	0.776634965236326	31.06539860945304	0.0
400.04708584680117	0.7770858468011852	31.083433872047408	0.0
400.05113319199546	0.7811331919954796	31.245327679819184	0.0
400.0813452163895	0.8113452163894976	32.453808655579905	0.0
400.2424125217446	0.9724125217446158	38.89650086978463	0.0
400.7415982682308	1.4715982682308208	58.863930729232834	0.0
398.51133819444306	0.9713381944430353	38.85352777772141	0.0
398.4774697601634	0.937469760163367	37.49879040653468	0.0
398.48785060152494	0.9478506015249195	37.91402406099678	0.0
398.4919530201747	0.9519530201746988	38.078120806987954	0.0
398.49271581426393	0.9527158142639109	38.10863257055644	0.0
398.49281834636025	0.9528183463602318	38.11273385440927	0.0
398.49281834636025	0.9528183463602318	38.11273385440927	0.0
398.49271581426393	0.9527158142639109	38.10863257055644	0.0
398.49195302017466	0.951953020174642	38.07812080698568	0.0
398.4878506015249	0.9478506015248627	37.91402406099451	0.0
398.4774697601633	0.9374697601632533	37.498790406530134	0.0
398.511338194443	0.9713381944429784	38.85352777771914	0.0
397.5625390612231	1.7525390612231035	70.10156244892414	0.0
396.99448002201126	1.1844800220112575	47.3792008804503	0.0
396.83190642568127	1.0219064256812658	40.87625702725063	0.0
396.8064673776466	0.9964673776465816	39.85869510586326	0.0
396.80295951045014	0.9929595104501345	39.71838041800538	0.0
396.80253056930786	0.9925305693078599	39.701222772314395	0.0
396.8025305693078	0.992530569307803	39.70122277231212	0.0
396.80295951045014	0.9929595104501345	39.71838041800538	0.0
396.8064673776466	0.9964673776465816	39.85869510586326	0.0
396.83190642568127	1.0219064256812658	40.87625702725063	0.0
396.99448002201126	1.1844800220112575	47.3792008804503	0.0
397.5625390612231	1.7525390612231035	70.10156244892414	0.0
395.1410469007007	1.0610469007007168	42.44187602802867	0.0
395.0763356193338	0.99633561933382	39.8534247733528	0.0
395.0757464766527	0.9957464766526982	39.82985906610793	0.0
395.07838851809896	0.9983885180989773	39.93554072395909	0.0
395.0789535805867	0.9989535805867149	39.958143223468596	0.0
395.0789535805867	0.9989535805867149	39.958143223468596	0.0
395.07838851809896	0.9983885180989773	39.93554072395909	0.0
395.07574647665274	0.9957464766527551	39.8298590661102	0.0
395.0763356193338	0.99633561933382	39.8534247733528	0.0
395.1410469007007	1.0610469007007168	42.44187602802867	0.0
394.1232294937802	1.7732294937801498	70.929179751206	0.0
393.545505220894	1.1955052208939492	47.82020883575797	0.0
393.37900823234355	1.0290082323435286	41.16032929374114	0.0
393.35292529700604	1.0029252970060156	40.117011880240625	0.0
393.35017464767594	1.0001746476759195	40.00698590703678	0.0
393.35017464767594	1.0001746476759195	40.00698590703678	0.0
