Iteration number: 345 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999879 [m^3]
Time convergence of CG: 0.005502476 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5322131079658	0.5322131079657879	21.288524318631517	0.0
401.537615863587	0.537615863587007	21.50463454348028	0.0
401.5408695535872	0.5408695535871857	21.634782143487428	0.0
401.5412536914848	0.541253691484826	21.650147659393042	0.0
401.5412818452395	0.5412818452394959	21.651273809579834	0.0
401.5412834233483	0.5412834233483181	21.651336933932726	0.0
401.5412834963549	0.5412834963548789	21.651339854195157	0.0
401.5412834963549	0.5412834963548789	21.651339854195157	0.0
401.5412834233483	0.5412834233483181	21.651336933932726	0.0
401.5412818452395	0.5412818452394959	21.651273809579834	0.0
401.5412536914848	0.541253691484826	21.650147659393042	0.0
401.5408695535872	0.5408695535871857	21.634782143487428	0.0
401.537615863587	0.537615863587007	21.50463454348028	0.0
401.5322131079658	0.5322131079657879	21.288524318631517	0.0
400.6521365575021	1.3821365575021218	55.28546230008487	0.0
400.2703385459873	1.0003385459872902	40.01354183949161	0.0
400.20642690343266	0.9364269034326753	37.45707613730701	0.0
400.20013330372115	0.9301333037211634	37.20533214884654	0.0
400.1996688130383	0.9296688130382904	37.186752521531616	0.0
400.19964059887184	0.9296405988718561	37.185623954874245	0.0
400.1996391432436	0.9296391432436053	37.18556572974421	0.0
400.1996391432436	0.9296391432436053	37.18556572974421	0.0
400.1996405988719	0.929640598871913	37.18562395487652	0.0
400.1996688130383	0.9296688130382904	37.186752521531616	0.0
400.20013330372115	0.9301333037211634	37.20533214884654	0.0
400.20642690343266	0.9364269034326753	37.45707613730701	0.0
400.2703385459873	1.0003385459872902	40.01354183949161	0.0
400.6521365575021	1.3821365575021218	55.28546230008487	0.0
398.5185511426865	0.9785511426864559	39.14204570745824	0.0
398.52689147753347	0.9868914775334474	39.4756591013379	0.0
398.53183409961514	0.9918340996151187	39.67336398460475	0.0
398.5324843815788	0.9924843815787767	39.69937526315107	0.0
398.5325395457949	0.992539545794898	39.70158183179592	0.0
398.53254319991447	0.9925431999144507	39.70172799657803	0.0
398.53254319991447	0.9925431999144507	39.70172799657803	0.0
398.5325395457949	0.992539545794898	39.70158183179592	0.0
398.5324843815788	0.9924843815787767	39.69937526315107	0.0
398.53183409961514	0.9918340996151187	39.67336398460475	0.0
398.52689147753347	0.9868914775334474	39.4756591013379	0.0
398.5185511426865	0.9785511426864559	39.14204570745824	0.0
397.28134661295525	1.4713466129552444	58.853864518209775	0.0
396.87690459994786	1.0669045999478612	42.67618399791445	0.0
396.8149302300383	1.004930230038326	40.19720920153304	0.0
396.8097930637346	0.9997930637346144	39.991722549384576	0.0
396.8094334755623	0.9994334755622845	39.97733902249138	0.0
396.80940995551725	0.9994099555172511	39.976398220690044	0.0
396.80940995551725	0.9994099555172511	39.976398220690044	0.0
396.8094334755623	0.9994334755622845	39.97733902249138	0.0
396.8097930637346	0.9997930637346144	39.991722549384576	0.0
396.8149302300383	1.004930230038326	40.19720920153304	0.0
396.8769045999478	1.0669045999478044	42.676183997912176	0.0
397.28134661295525	1.4713466129552444	58.853864518209775	0.0
395.0748136395653	0.9948136395653364	39.79254558261346	0.0
395.0760690302223	0.9960690302223156	39.842761208892625	0.0
395.07940189423306	0.999401894233074	39.97607576932296	0.0
395.07991268066485	0.9999126806648633	39.99650722659453	0.0
395.0799591476474	0.9999591476474166	39.99836590589666	0.0
395.07995914764734	0.9999591476473597	39.99836590589439	0.0
395.07991268066485	0.9999126806648633	39.99650722659453	0.0
395.07940189423306	0.999401894233074	39.97607576932296	0.0
395.0760690302223	0.9960690302223156	39.842761208892625	0.0
395.0748136395653	0.9948136395653364	39.79254558261346	0.0
393.8230920034258	1.4730920034257906	58.923680137031624	0.0
393.41768047211775	1.067680472117729	42.707218884709164	0.0
393.3554890234041	1.0054890234040954	40.219560936163816	0.0
393.3503331294836	1.0003331294835789	40.013325179343155	0.0
393.35001562610205	1.0000156261020265	40.00062504408106	0.0
393.35001562610205	1.0000156261020265	40.00062504408106	0.0
393.3503331294836	1.0003331294835789	40.013325179343155	0.0
393.3554890234041	1.0054890234040954	40.219560936163816	0.0
393.4176804721177	1.0676804721176723	42.70721888470689	0.0
393.82309200342576	1.4730920034257338	58.92368013702935	0.0
391.6149324721164	0.9949324721163748	39.79729888465499	0.0
391.6161583473483	0.9961583473482847	39.84633389393139	0.0
391.6194858005991	0.999485800599075	39.979432023963	0.0
391.61995444460825	0.9999544446082496	39.99817778432998	0.0
391.61995444460825	0.9999544446082496	39.99817778432998	0.0
391.6194858005991	0.999485800599075	39.979432023963	0.0
391.6161583473483	0.9961583473482847	39.84633389393139	0.0
391.6149324721164	0.9949324721163748	39.79729888465499	0.0
390.36310043863796	1.473100438637971	58.924017545518836	0.0
389.95768554861905	1.0676855486190675	42.7074219447627	0.0
389.89549554937906	1.0054955493790771	40.219821975163086	0.0
389.89036024218984	1.0003602421898563	40.01440968759425	0.0
389.89036024218984	1.0003602421898563	40.01440968759425	0.0
389.895495549379	1.0054955493790203	40.21982197516081	0.0
389.95768554861905	1.0676855486190675	42.7074219447627	0.0
390.36310043863796	1.473100438637971	58.924017545518836	0.0
388.15493395275416	0.9949339527541383	39.79735811016553	0.0
388.156178466326	0.9961784663260005	39.84713865304002	0.0
388.15956926829557	0.999569268295545	39.9827707318218	0.0
388.15956926829557	0.999569268295545	39.9827707318218	0.0
388.156178466326	0.9961784663260005	39.84713865304002	0.0
