Iteration number: 767 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000109 [m^3]
Time convergence of CG: 0.005232038 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1885317058732	0.18853170587317436	7.541268234926974	0.0
401.13918682127814	0.13918682127814463	5.567472851125785	0.0
401.14680413275283	0.146804132752834	5.87216531011336	0.0
401.1498711603568	0.14987116035678127	5.994846414271251	0.0
401.1503265673191	0.1503265673190981	6.013062692763924	0.0
401.15037590471144	0.15037590471143858	6.015036188457543	0.0
401.15038039405994	0.15038039405993686	6.0152157623974745	0.0
401.15038039405994	0.15038039405993686	6.0152157623974745	0.0
401.15037590471144	0.15037590471143858	6.015036188457543	0.0
401.1503265673191	0.1503265673190981	6.013062692763924	0.0
401.1498711603567	0.14987116035672443	5.994846414268977	0.0
401.14680413275283	0.146804132752834	5.87216531011336	0.0
401.13918682127814	0.13918682127814463	5.567472851125785	0.0
401.1885317058732	0.18853170587317436	7.541268234926974	0.0
400.73813687988286	1.468136879882877	58.725475195315084	0.0
400.22770277087255	0.9577027708725723	38.30811083490289	0.0
400.0463997354909	0.7763997354909407	31.055989419637626	0.0
400.00855365540104	0.7385536554010628	29.54214621604251	0.0
400.0029746551882	0.7329746551882295	29.31898620752918	0.0
400.0022901294811	0.7322901294811004	29.291605179244016	0.0
400.0022174145325	0.7322174145324993	29.288696581299973	0.0
400.00221741453254	0.7322174145325562	29.288696581302247	0.0
400.0022901294811	0.7322901294811004	29.291605179244016	0.0
400.0029746551882	0.7329746551882295	29.31898620752918	0.0
400.0085536554011	0.7385536554011196	29.542146216044785	0.0
400.0463997354909	0.7763997354909407	31.055989419637626	0.0
400.22770277087255	0.9577027708725723	38.30811083490289	0.0
400.7381368798828	1.4681368798828203	58.72547519531281	0.0
398.51076263772075	0.9707626377207248	38.83050550882899	0.0
398.46078827091407	0.9207882709140449	36.8315308365618	0.0
398.47001660391413	0.9300166039141118	37.20066415656447	0.0
398.47516767002435	0.9351676700243274	37.4067068009731	0.0
398.4762918188612	0.936291818861207	37.45167275444828	0.0
398.47646313961536	0.9364631396153413	37.45852558461365	0.0
398.47646313961536	0.9364631396153413	37.45852558461365	0.0
398.4762918188612	0.936291818861207	37.45167275444828	0.0
398.4751676700243	0.9351676700242706	37.406706800970824	0.0
398.4700166039141	0.9300166039140549	37.2006641565622	0.0
398.46078827091395	0.9207882709139312	36.83153083655725	0.0
398.5107626377207	0.970762637720668	38.83050550882672	0.0
397.6094427927767	1.7994427927766878	71.97771171106751	0.0
397.0211544398953	1.2111544398953242	48.44617759581297	0.0
396.8367985534376	1.0267985534375725	41.0719421375029	0.0
396.80442566153994	0.9944256615399354	39.777026461597416	0.0
396.7993389752175	0.9893389752174926	39.573559008699704	0.0
396.7986540590687	0.9886540590687218	39.54616236274887	0.0
396.79865405906867	0.988654059068665	39.5461623627466	0.0
396.7993389752175	0.9893389752174926	39.573559008699704	0.0
396.80442566153994	0.9944256615399354	39.777026461597416	0.0
396.8367985534375	1.0267985534375157	41.07194213750063	0.0
