Iteration number: 1111 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000011 [m^3]
Time convergence of CG: 0.024732653 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0099139594119	0.009913959411903761	0.39655837647615044	0.0
400.07217263387844	0.0	-0.0	0.0
399.8209691993048	0.0	-0.0	0.0
399.76094613565573	0.0	-0.0	0.0
399.74955600145074	0.0	-0.0	0.0
399.7476739094843	0.0	-0.0	0.0
399.7473992847228	0.0	-0.0	0.0
399.74739928472275	0.0	-0.0	0.0
399.7476739094842	0.0	-0.0	0.0
399.74955600145074	0.0	-0.0	0.0
399.76094613565573	0.0	-0.0	0.0
399.8209691993048	0.0	-0.0	0.0
400.07217263387844	0.0	-0.0	0.0
401.0099139594119	0.009913959411903761	0.39655837647615044	0.0
400.66801037919356	1.398010379193579	55.92041516774316	0.0
400.05989341805906	0.78989341805908	31.5957367223632	0.0
399.8209691993048	0.5509691993048023	22.03876797219209	0.0
399.76094613565573	0.4909461356557472	19.637845426229887	0.0
399.74955600145074	0.47955600145076005	19.182240058030402	0.0
399.74767390948426	0.477673909484281	19.10695637937124	0.0
399.7473992847228	0.47739928472282145	19.095971388912858	0.0
399.74739928472275	0.4773992847227646	19.095971388910584	0.0
399.7476739094842	0.47767390948422417	19.106956379368967	0.0
399.74955600145074	0.47955600145076005	19.182240058030402	0.0
399.76094613565573	0.4909461356557472	19.637845426229887	0.0
399.8209691993048	0.5509691993048023	22.03876797219209	0.0
400.05989341805906	0.78989341805908	31.5957367223632	0.0
400.66801037919356	1.398010379193579	55.92041516774316	0.0
398.5026999006982	0.9626999006981691	38.507996027926765	0.0
398.3799187204064	0.8399187204063878	33.59674881625551	0.0
398.3715541547352	0.8315541547351586	33.262166189406344	0.0
398.37952051546415	0.8395205154641303	33.58082061856521	0.0
398.38273459472595	0.8427345947259255	33.70938378903702	0.0
398.38347173428133	0.8434717342813087	33.73886937125235	0.0
398.38347173428133	0.8434717342813087	33.73886937125235	0.0
398.3827345947259	0.8427345947258686	33.709383789034746	0.0
398.3795205154641	0.8395205154640735	33.58082061856294	0.0
398.3715541547352	0.8315541547351586	33.262166189406344	0.0
398.3799187204064	0.8399187204063878	33.59674881625551	0.0
398.50269990069813	0.9626999006981123	38.50799602792449	0.0
397.73372916819966	1.9237291681996567	76.94916672798627	0.0
397.1015167731808	1.2915167731807742	51.66067092723097	0.0
396.8510446708337	1.041044670833685	41.641786833347396	0.0
396.78694271400906	0.9769427140090556	39.077708560362225	0.0
396.7726722380315	0.9626722380314732	38.50688952125893	0.0
396.77003300537694	0.9600330053769426	38.4013202150777	0.0
396.7700330053769	0.9600330053768857	38.40132021507543	0.0
396.7726722380315	0.9626722380314732	38.50688952125893	0.0
396.786942714009	0.9769427140089988	39.07770856035995	0.0
396.85104467083363	1.041044670833628	41.64178683334512	0.0
397.1015167731807	1.2915167731807173	51.66067092722869	0.0
397.73372916819966	1.9237291681996567	76.94916672798627	0.0
395.2739520493956	1.193952049395591	47.75808197582364	0.0
395.1032353424953	1.0232353424952976	40.9294136998119	0.0
395.0665156079818	0.9865156079818007	39.46062431927203	0.0
395.068864882266	0.9888648822660002	39.55459529064001	0.0
395.0707828382708	0.9907828382708317	39.63131353083327	0.0
395.0707828382708	0.9907828382708317	39.63131353083327	0.0
395.068864882266	0.9888648822660002	39.55459529064001	0.0
395.0665156079818	0.9865156079818007	39.46062431927203	0.0
395.10323534249517	1.0232353424951839	40.929413699807355	0.0
395.2739520493956	1.193952049395591	47.75808197582364	0.0
394.3627295277711	2.0127295277710573	80.50918111084229	0.0
393.6987996457141	1.3487996457140525	53.9519858285621	0.0
