Iteration number: 850 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000116 [m^3]
Time convergence of CG: 0.005115574 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1407980176305	0.14079801763051591	5.631920705220637	0.0
401.07695273910934	0.07695273910934475	3.07810956437379	0.0
401.0851437687721	0.08514376877212726	3.4057507508850904	0.0
401.08917320423694	0.08917320423694264	3.5669281694777055	0.0
401.08982174597656	0.08982174597656467	3.592869839062587	0.0
401.08989771261554	0.0898977126155387	3.5959085046215478	0.0
401.0899052391385	0.08990523913848847	3.5962095655395387	0.0
401.0899052391385	0.08990523913848847	3.5962095655395387	0.0
401.08989771261554	0.0898977126155387	3.5959085046215478	0.0
401.08982174597656	0.08982174597656467	3.592869839062587	0.0
401.0891732042369	0.0891732042368858	3.566928169475432	0.0
401.0851437687721	0.08514376877212726	3.4057507508850904	0.0
401.07695273910934	0.07695273910934475	3.07810956437379	0.0
401.1407980176305	0.14079801763051591	5.631920705220637	0.0
400.72885875056716	1.458858750567174	58.35435002268696	0.0
400.2096876488751	0.9396876488751218	37.58750595500487	0.0
400.01167171850096	0.7416717185009816	29.666868740039263	0.0
399.96625056387836	0.6962505638783796	27.850022555135183	0.0
399.9589746008871	0.688974600887093	27.558984035483718	0.0
399.9580050781637	0.6880050781637124	27.520203126548495	0.0
399.9578928327562	0.6878928327562335	27.51571331024934	0.0
399.9578928327563	0.6878928327562903	27.515713310251613	0.0
399.9580050781637	0.6880050781637124	27.520203126548495	0.0
399.9589746008871	0.688974600887093	27.558984035483718	0.0
399.96625056387836	0.6962505638783796	27.850022555135183	0.0
400.01167171850096	0.7416717185009816	29.666868740039263	0.0
400.2096876488751	0.9396876488751218	37.58750595500487	0.0
400.72885875056716	1.458858750567174	58.35435002268696	0.0
398.51064979521567	0.9706497952156496	38.825991808625986	0.0
398.44343941638994	0.9034394163899151	36.137576655596604	0.0
398.45022952869004	0.9102295286900244	36.409181147600975	0.0
398.456316556161	0.9163165561610072	36.652662246440286	0.0
398.45786375010033	0.9178637501003095	36.71455000401238	0.0
398.45812726440937	0.9181272644093497	36.72509057637399	0.0
398.45812726440937	0.9181272644093497	36.72509057637399	0.0
398.4578637501003	0.9178637501002527	36.71455000401011	0.0
398.45631655616097	0.9163165561609503	36.65266224643801	0.0
398.45022952869	0.9102295286899675	36.4091811475987	0.0
398.4434394163898	0.9034394163898014	36.137576655592056	0.0
398.51064979521567	0.9706497952156496	38.825991808625986	0.0
397.6481387524828	1.8381387524827915	73.52555009931166	0.0
397.0447293160423	1.2347293160423192	49.38917264169277	0.0
396.8412922514316	1.03129225143158	41.251690057263204	0.0
396.80173469190726	0.9917346919072543	39.66938767629017	0.0
396.79477814588364	0.984778145883638	39.39112583534552	0.0
396.79375819083305	0.9837581908330435	39.35032763332174	0.0
396.793758190833	0.9837581908329867	39.350327633319466	0.0
396.79477814588364	0.984778145883638	39.39112583534552	0.0
396.80173469190726	0.9917346919072543	39.66938767629017	0.0
396.8412922514315	1.0312922514315233	41.25169005726093	0.0
397.0447293160423	1.2347293160423192	49.38917264169277	0.0
397.6481387524828	1.8381387524827915	73.52555009931166	0.0
395.19294204776736	1.1129420477673762	44.517681910695046	0.0
395.08389138705115	1.0038913870511692	40.15565548204677	0.0
395.07261056094	0.9926105609400224	39.7044224376009	0.0
395.076071925201	0.9960719252010222	39.84287700804089	0.0
395.07714613341403	0.9971461334140486	39.88584533656194	0.0
395.07714613341403	0.9971461334140486	39.88584533656194	0.0
395.076071925201	0.9960719252010222	39.84287700804089	0.0
395.07261056094	0.9926105609400224	39.7044224376009	0.0
395.08389138705115	1.0038913870511692	40.15565548204677	0.0
395.19294204776736	1.1129420477673762	44.517681910695046	0.0
394.23007382344565	1.8800738234456276	75.2029529378251	0.0
393.6088944339819	1.2588944339818795	50.35577735927518	0.0
393.39683389033235	1.0468338903323229	41.873355613292915	0.0
393.3555332430072	1.0055332430071644	40.221329720286576	0.0
393.3503026200648	1.0003026200647582	40.01210480259033	0.0
393.3503026200648	1.0003026200647582	40.01210480259033	0.0
393.3555332430072	1.0055332430071644	40.221329720286576	0.0
393.3968338903323	1.046833890332266	41.87335561329064	0.0
393.6088944339818	1.2588944339817658	50.35577735927063	0.0
394.2300738234456	1.8800738234455707	75.20295293782283	0.0
391.7412738043572	1.1212738043572017	44.85095217428807	0.0
391.6296283257649	1.0096283257648793	40.38513303059517	0.0
391.6173643734765	0.9973643734765005	39.89457493906002	0.0
391.61898775176036	0.9989877517603531	39.959510070414126	0.0
391.6189877517603	0.9989877517602963	39.95951007041185	0.0
391.61736437347645	0.9973643734764437	39.89457493905775	0.0
391.6296283257648	1.0096283257648224	40.3851330305929	0.0
391.74127380435715	1.1212738043571449	44.850952174285794	0.0
390.7717364401768	1.8817364401768373	75.26945760707349	0.0
390.1498243693724	1.2598243693724385	50.39297477489754	0.0
389.93749817213126	1.0474981721312702	41.89992688525081	0.0
389.89653927071464	1.0065392707146543	40.26157082858617	0.0
389.89653927071464	1.0065392707146543	40.26157082858617	0.0
389.9374981721312	1.0474981721312133	41.89992688524853	0.0
390.1498243693724	1.2598243693724385	50.39297477489754	0.0
390.7717364401768	1.8817364401768373	75.26945760707349	0.0
388.28157804376997	1.1215780437699436	44.863121750797745	0.0
388.16960988937154	1.009609889371518	40.38439557486072	0.0
388.15675774602556	0.996757746025537	39.87030984102148	0.0
388.1567577460256	0.9967577460255939	39.870309841023754	0.0
388.16960988937154	1.009609889371518	40.38439557486072	0.0
388.28157804376997	1.1215780437699436	44.863121750797745	0.0
387.3131045118862	1.883104511886188	75.32418047544752	0.0
386.6986734754761	1.2686734754760778	50.74693901904311	0.0
386.48783863685884	1.0578386368588326	42.313545474353305	0.0
386.48783863685884	1.0578386368588326	42.313545474353305	0.0
386.6986734754761	1.2686734754760778	50.74693901904311	0.0
387.31310451188625	1.8831045118862448	75.3241804754498	0.0
384.8961344048229	1.1961344048228852	47.84537619291541	0.0
384.81625719601226	1.1162571960122705	44.65028784049082	0.0
384.81625719601226	1.1162571960122705	44.65028784049082	0.0
384.896134404823	1.196134404822999	47.84537619291996	0.0
384.26500357969024	2.295003579690217	91.80014318760868	0.0
384.2437986624737	2.2737986624736664	90.95194649894665	0.0
384.2437986624737	2.2737986624736664	90.95194649894665	0.0
384.2650035796903	2.295003579690274	91.80014318761096	0.0

