Iteration number: 990 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0 [m^3]
Time convergence of CG: 0.031182757 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.067786530094	0.06778653009399704	2.7114612037598818	0.0
400.2210262011644	0.0	-0.0	0.0
399.9425287149439	0.0	-0.0	0.0
399.89085137575483	0.0	-0.0	0.0
399.8815247257986	0.0	-0.0	0.0
399.8800968183267	0.0	-0.0	0.0
399.87990648299956	0.0	-0.0	0.0
399.87990648299944	0.0	-0.0	0.0
399.8800968183267	0.0	-0.0	0.0
399.8815247257986	0.0	-0.0	0.0
399.8908513757548	0.0	-0.0	0.0
399.9425287149439	0.0	-0.0	0.0
400.2210262011644	0.0	-0.0	0.0
401.067786530094	0.06778653009399704	2.7114612037598818	0.0
400.70328412884044	1.4332841288404552	57.33136515361821	0.0
400.15578962549245	0.885789625492464	35.43158501969856	0.0
399.9425287149439	0.6725287149438941	26.901148597755764	0.0
399.89085137575483	0.620851375754853	24.834055030194122	0.0
399.8815247257986	0.6115247257986312	24.460989031945246	0.0
399.8800968183267	0.6100968183267241	24.403872733068965	0.0
399.8799064829995	0.60990648299952	24.3962593199808	0.0
399.87990648299944	0.6099064829994632	24.396259319978526	0.0
399.8800968183267	0.6100968183267241	24.403872733068965	0.0
399.8815247257986	0.6115247257986312	24.460989031945246	0.0
399.8908513757548	0.6208513757547962	24.83405503019185	0.0
399.9425287149439	0.6725287149438941	26.901148597755764	0.0
400.15578962549245	0.885789625492464	35.43158501969856	0.0
400.70328412884044	1.4332841288404552	57.33136515361821	0.0
398.50974950754295	0.9697495075429288	38.78998030171715	0.0
398.41233386559077	0.8723338655907469	34.893354623629875	0.0
398.4121183788353	0.872118378835296	34.88473515341184	0.0
398.41941514097925	0.8794151409792335	35.17660563916934	0.0
398.42180287472183	0.8818028747218136	35.272114988872545	0.0
398.42228471993076	0.8822847199307375	35.2913887972295	0.0
398.42228471993076	0.8822847199307375	35.2913887972295	0.0
398.4218028747218	0.8818028747217568	35.27211498887027	0.0
398.4194151409792	0.8794151409791766	35.176605639167065	0.0
398.4121183788353	0.872118378835296	34.88473515341184	0.0
398.4123338655907	0.87233386559069	34.8933546236276	0.0
398.5097495075429	0.9697495075428719	38.78998030171488	0.0
397.7001745507031	1.8901745507030796	75.60698202812318	0.0
397.0785305992557	1.2685305992557119	50.741223970228475	0.0
396.8475999726612	1.0375999726612122	41.50399890644849	0.0
396.7951556034716	0.9851556034715827	39.40622413886331	0.0
396.78451331111347	0.9745133111134692	38.98053244453877	0.0
396.7827285360089	0.9727285360089013	38.90914144035605	0.0
396.78272853600885	0.9727285360088445	38.90914144035378	0.0
396.78451331111347	0.9745133111134692	38.98053244453877	0.0
396.7951556034715	0.9851556034715259	39.406224138861035	0.0
396.8475999726611	1.0375999726610985	41.50399890644394	0.0
397.0785305992557	1.2685305992557119	50.741223970228475	0.0
397.7001745507031	1.8901745507030796	75.60698202812318	0.0
395.2374046875726	1.1574046875726367	46.29618750290547	0.0
395.09351795406906	1.0135179540690729	40.540718162762914	0.0
395.06953754096355	0.9895375409635676	39.581501638542704	0.0
395.07284780278184	0.9928478027818528	39.71391211127411	0.0
395.0743957064977	0.9943957064976985	39.77582825990794	0.0
395.0743957064977	0.9943957064976985	39.77582825990794	0.0
395.07284780278184	0.9928478027818528	39.71391211127411	0.0
395.06953754096355	0.9895375409635676	39.581501638542704	0.0
395.09351795406894	1.0135179540689592	40.54071816275837	0.0
395.2374046875726	1.1574046875726367	46.29618750290547	0.0
394.3053947929591	1.955394792959055	78.2157917183622	0.0
393.65853567710144	1.3085356771014176	52.341427084056704	0.0
393.41380148515384	1.0638014851538173	42.552059406152694	0.0
393.35838595290454	1.0083859529045185	40.33543811618074	0.0
393.3503740902563	1.0003740902562868	40.01496361025147	0.0
393.3503740902563	1.0003740902562868	40.01496361025147	0.0
393.35838595290454	1.0083859529045185	40.33543811618074	0.0
393.4138014851537	1.0638014851537037	42.552059406148146	0.0
393.6585356771013	1.308535677101304	52.34142708405216	0.0
394.305394792959	1.955394792958998	78.21579171835992	0.0
391.7930980127218	1.1730980127218231	46.923920508872925	0.0
391.64456987925473	1.0245698792547273	40.98279517018909	0.0
391.6181822221369	0.9981822221369043	39.92728888547617	0.0
391.6185330482045	0.9985330482044787	39.94132192817915	0.0
391.6185330482045	0.9985330482044787	39.94132192817915	0.0
391.61818222213685	0.9981822221368475	39.9272888854739	0.0
391.6445698792547	1.0245698792546705	40.98279517018682	0.0
391.79309801272166	1.1730980127216526	46.923920508866104	0.0
390.8491150037929	1.959115003792931	78.36460015171724	0.0
390.20068876309074	1.3106887630907522	52.42755052363009	0.0
389.95522770080316	1.0652277008031774	42.6091080321271	0.0
389.90025491018866	1.010254910188678	40.41019640754712	0.0
389.90025491018866	1.010254910188678	40.41019640754712	0.0
389.9552277008031	1.0652277008031206	42.60910803212482	0.0
390.20068876309074	1.3106887630907522	52.42755052363009	0.0
390.8491150037929	1.959115003792931	78.36460015171724	0.0
388.33397026531173	1.1739702653117092	46.95881061246837	0.0
388.18464994680966	1.0246499468096317	40.98599787238527	0.0
388.1572993470204	0.9972993470203733	39.89197388081493	0.0
388.15729934702046	0.9972993470204301	39.891973880817204	0.0
388.18464994680966	1.0246499468096317	40.98599787238527	0.0
388.33397026531173	1.1739702653117092	46.95881061246837	0.0
387.3926767671492	1.962676767149219	78.50707068596876	0.0
386.7579020078738	1.3279020078737744	53.11608031495098	0.0
386.50930566344147	1.0793056634414597	43.17222653765839	0.0
386.50930566344147	1.0793056634414597	43.17222653765839	0.0
386.7579020078738	1.3279020078737744	53.11608031495098	0.0
387.3926767671493	1.9626767671492757	78.50707068597103	0.0
384.996567894823	1.2965678948229993	51.86271579291997	0.0
384.91034681379244	1.2103468137924551	48.413872551698205	0.0
384.91034681379244	1.2103468137924551	48.413872551698205	0.0
384.9965678948231	1.296567894823113	51.86271579292452	0.0
384.43578700732536	2.465787007325332	98.63148029301328	0.0
384.40945359293494	2.4394535929349104	97.57814371739642	0.0
384.40945359293494	2.4394535929349104	97.57814371739642	0.0
384.4357870073254	2.465787007325389	98.63148029301556	0.0

