Iteration number: 966 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000082 [m^3]
Time convergence of CG: 0.011082914 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.080546471634	0.08054647163402251	3.2218588653609004	0.0
400.2555883764849	0.0	-0.0	0.0
401.00588268561745	0.005882685617450534	0.23530742469802135	0.0
401.01165949872006	0.01165949872006422	0.46637994880256883	0.0
401.01267434991183	0.01267434991183336	0.5069739964733344	0.0
401.0128050135176	0.012805013517606767	0.5122005407042707	0.0
401.01281940023836	0.012819400238356593	0.5127760095342637	0.0
401.0128194002383	0.01281940023829975	0.51277600953199	0.0
401.0128050135176	0.012805013517606767	0.5122005407042707	0.0
401.01267434991183	0.01267434991183336	0.5069739964733344	0.0
401.01165949872	0.011659498720007377	0.4663799488002951	0.0
401.00588268561745	0.005882685617450534	0.23530742469802135	0.0
400.2555883764849	0.0	-0.0	0.0
401.080546471634	0.08054647163402251	3.2218588653609004	0.0
400.7086288392756	1.4386288392756228	57.54515357102491	0.0
400.17645562380596	0.9064556238059822	36.25822495223929	0.0
399.96242795239	0.6924279523900054	27.697118095600217	0.0
399.9066315192062	0.6366315192062189	25.465260768248754	0.0
399.8967163754449	0.6267163754449143	25.068655017796573	0.0
399.8952547813497	0.6252547813497245	25.010191253988978	0.0
399.89506678867724	0.625066788677259	25.002671547090358	0.0
399.89506678867724	0.625066788677259	25.002671547090358	0.0
399.8952547813497	0.6252547813497245	25.010191253988978	0.0
399.8967163754449	0.6267163754449143	25.068655017796573	0.0
399.9066315192062	0.6366315192062189	25.465260768248754	0.0
399.96242795239	0.6924279523900054	27.697118095600217	0.0
400.17645562380596	0.9064556238059822	36.25822495223929	0.0
400.7086288392756	1.4386288392756228	57.54515357102491	0.0
398.5101943203864	0.9701943203863834	38.80777281545534	0.0
398.41785233227466	0.8778523322746423	35.11409329098569	0.0
398.4190452835084	0.8790452835083897	35.16181134033559	0.0
398.4261717316342	0.8861717316341924	35.446869265367695	0.0
398.42840586733865	0.8884058673386335	35.53623469354534	0.0
398.42884443185665	0.8888444318566258	35.55377727426503	0.0
398.42884443185665	0.8888444318566258	35.55377727426503	0.0
398.4284058673386	0.8884058673385766	35.536234693543065	0.0
398.42617173163416	0.8861717316341355	35.44686926536542	0.0
398.4190452835084	0.8790452835083897	35.16181134033559	0.0
398.4178523322746	0.8778523322745855	35.11409329098342	0.0
398.51019432038635	0.9701943203863266	38.80777281545306	0.0
397.6923060240142	1.8823060240142127	75.2922409605685	0.0
397.0732726499759	1.2632726499758746	50.530905999034985	0.0
396.8466642654309	1.0366642654308862	41.46657061723545	0.0
396.79648372779	0.9864837277900165	39.45934911160066	0.0
396.7865159996088	0.9765159996088073	39.06063998435229	0.0
396.78487993175173	0.9748799317517296	38.995197270069184	0.0
396.7848799317517	0.9748799317516728	38.99519727006691	0.0
396.7865159996088	0.9765159996088073	39.06063998435229	0.0
396.79648372779	0.9864837277900165	39.45934911160066	0.0
396.8466642654308	1.0366642654307725	41.4665706172309	0.0
397.0732726499759	1.2632726499758746	50.530905999034985	0.0
397.6923060240142	1.8823060240142127	75.2922409605685	0.0
395.2298833935002	1.149883393500204	45.99533574000816	0.0
395.09170864490454	1.0117086449045587	40.46834579618235	0.0
395.0700923735971	0.9900923735971219	39.603694943884875	0.0
395.0734982833173	0.993498283317308	39.73993133269232	0.0
395.0749661805412	0.994966180541212	39.79864722164848	0.0
395.0749661805412	0.994966180541212	39.79864722164848	0.0
395.0734982833173	0.993498283317308	39.73993133269232	0.0
395.0700923735971	0.9900923735971219	39.603694943884875	0.0
395.0917086449045	1.0117086449045019	40.468345796180074	0.0
395.2298833935002	1.149883393500204	45.99533574000816	0.0
394.29321907479465	1.9432190747946265	77.72876299178506	0.0
393.6502541058867	1.3002541058866655	52.01016423546662	0.0
393.41078536164724	1.0607853616472198	42.43141446588879	0.0
393.3578557172098	1.007855717209793	40.31422868839172	0.0
393.3503671390461	1.0003671390460909	40.014685561843635	0.0
393.3503671390461	1.0003671390460909	40.014685561843635	0.0
393.3578557172098	1.007855717209793	40.31422868839172	0.0
393.41078536164713	1.0607853616471061	42.431414465884245	0.0
393.6502541058866	1.3002541058865518	52.01016423546207	0.0
394.2932190747946	1.9432190747945697	77.72876299178279	0.0
391.7840959545368	1.1640959545367764	46.563838181471056	0.0
391.6416718332613	1.02167183326128	40.8668733304512	0.0
391.61796267094894	0.9979626709489366	39.918506837957466	0.0
391.618612932878	0.998612932878018	39.94451731512072	0.0
391.61861293287797	0.9986129328779612	39.944517315118446	0.0
391.6179626709489	0.9979626709488798	39.91850683795519	0.0
391.6416718332612	1.0216718332612231	40.866873330448925	0.0
391.78409595453667	1.1640959545366627	46.56383818146651	0.0
390.8364961962503	1.9464961962503367	77.85984785001347	0.0
390.1921386804363	1.3021386804363146	52.085547217452586	0.0
389.95204725753433	1.0620472575343456	42.481890301373824	0.0
389.8995439014095	1.009543901409529	40.381756056381164	0.0
389.8995439014095	1.009543901409529	40.381756056381164	0.0
389.9520472575343	1.0620472575342887	42.48189030137155	0.0
390.1921386804363	1.3021386804363146	52.085547217452586	0.0
390.8364961962503	1.9464961962503367	77.85984785001347	0.0
388.32483517788	1.1648351778799793	46.59340711519917	0.0
388.18171411424646	1.0217141142464357	40.868564569857426	0.0
388.157099084653	0.997099084652973	39.88396338611892	0.0
388.15709908465305	0.9970990846530299	39.883963386121195	0.0
388.18171411424646	1.0217141142464357	40.868564569857426	0.0
388.32483517788	1.1648351778799793	46.59340711519917	0.0
387.3795901439703	1.9495901439702834	77.98360575881134	0.0
386.747725628671	1.3177256286709849	52.709025146839394	0.0
386.50555928903685	1.0755592890368462	43.02237156147385	0.0
386.50555928903685	1.0755592890368462	43.02237156147385	0.0
386.747725628671	1.3177256286709849	52.709025146839394	0.0
387.37959014397035	1.9495901439703403	77.98360575881361	0.0
384.978482211324	1.2784822113239898	51.13928845295959	0.0
384.8927903709559	1.1927903709558905	47.71161483823562	0.0
384.8927903709559	1.1927903709558905	47.71161483823562	0.0
384.9784822113241	1.2784822113241034	51.13928845296414	0.0
384.4072128387347	2.4372128387346947	97.48851354938779	0.0
