Iteration number: 756 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000138 [m^3]
Time convergence of CG: 0.005228366 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1952107200322	0.19521072003220752	7.808428801288301	0.0
401.14776348617653	0.14776348617652957	5.910539447061183	0.0
401.15530989215057	0.15530989215056934	6.212395686022774	0.0
401.15826372925045	0.15826372925045007	6.330549170018003	0.0
401.15869721668327	0.1586972166832652	6.347888667330608	0.0
401.1587436594123	0.15874365941232327	6.349746376492931	0.0
401.15874783498185	0.15874783498185252	6.349913399274101	0.0
401.15874783498185	0.15874783498185252	6.349913399274101	0.0
401.1587436594123	0.15874365941232327	6.349746376492931	0.0
401.15869721668327	0.1586972166832652	6.347888667330608	0.0
401.1582637292504	0.15826372925039323	6.330549170015729	0.0
401.15530989215057	0.15530989215056934	6.212395686022774	0.0
401.14776348617653	0.14776348617652957	5.910539447061183	0.0
401.1952107200322	0.19521072003220752	7.808428801288301	0.0
400.7389627837634	1.468962783763402	58.75851135053608	0.0
400.2298306806474	0.9598306806474284	38.393227225897135	0.0
400.0509613443111	0.7809613443110948	31.23845377244379	0.0
400.0141159501155	0.7441159501155425	29.764638004621702	0.0
400.0087476448113	0.7387476448113262	29.549905792453046	0.0
400.00809665492187	0.7380966549218897	29.523866196875588	0.0
400.0080283432662	0.738028343266194	29.52113373064776	0.0
400.00802834326623	0.7380283432662509	29.521133730650035	0.0
400.00809665492187	0.7380966549218897	29.523866196875588	0.0
400.0087476448113	0.7387476448113262	29.549905792453046	0.0
400.0141159501156	0.7441159501155994	29.764638004623976	0.0
400.0509613443111	0.7809613443110948	31.23845377244379	0.0
400.2298306806474	0.9598306806474284	38.393227225897135	0.0
400.7389627837633	1.4689627837633452	58.75851135053381	0.0
398.5107978964723	0.970797896472277	38.83191585889108	0.0
398.46301485787643	0.9230148578764101	36.920594315056405	0.0
398.4724673545406	0.9324673545405631	37.29869418162252	0.0
398.4774861744515	0.9374861744514646	37.499446978058586	0.0
398.47855931850677	0.9385593185067478	37.54237274026991	0.0
398.4787203486067	0.9387203486066937	37.54881394426775	0.0
398.4787203486067	0.9387203486066937	37.54881394426775	0.0
398.47855931850677	0.9385593185067478	37.54237274026991	0.0
398.4774861744514	0.9374861744514078	37.49944697805631	0.0
398.4724673545405	0.9324673545405062	37.29869418162025	0.0
398.4630148578763	0.9230148578762964	36.92059431505186	0.0
398.51079789647224	0.9707978964722201	38.831915858888806	0.0
397.60381159866506	1.7938115986650587	71.75246394660235	0.0
397.017840452895	1.2078404528949704	48.31361811579882	0.0
396.83617651776393	1.026176517763929	41.04706071055716	0.0
396.80472652813893	0.9947265281389264	39.789061125557055	0.0
396.7998649986119	0.9898649986118926	39.5945999444757	0.0
396.79921796083835	0.9892179608383458	39.56871843353383	0.0
396.7992179608383	0.989217960838289	39.56871843353156	0.0
396.7998649986119	0.9898649986118926	39.5945999444757	0.0
396.80472652813893	0.9947265281389264	39.789061125557055	0.0
396.8361765177639	1.0261765177638722	41.04706071055489	0.0
397.017840452895	1.2078404528949704	48.31361811579882	0.0
397.60381159866506	1.7938115986650587	71.75246394660235	0.0
395.1632816518547	1.0832816518546906	43.331266074187624	0.0
395.0790322597817	0.9990322597816998	39.961290391267994	0.0
395.07446464670466	0.9944646467046709	39.77858586818684	0.0
395.0775472374468	0.9975472374468382	39.901889497873526	0.0
395.0783205829818	0.9983205829818189	39.93282331927276	0.0
395.0783205829818	0.9983205829818189	39.93282331927276	0.0
395.0775472374468	0.9975472374468382	39.901889497873526	0.0
395.0744646467047	0.9944646467047278	39.77858586818911	0.0
395.0790322597817	0.9990322597816998	39.961290391267994	0.0
395.1632816518547	1.0832816518546906	43.331266074187624	0.0
394.1728673005424	1.8228673005423843	72.91469202169537	0.0
393.57386823737835	1.2238682373783263	48.95472949513305	0.0
393.3864584275842	1.0364584275841935	41.45833710336774	0.0
393.3539608501211	1.003960850121075	40.158434004843	0.0
393.35023140477165	1.0002314047716254	40.00925619086502	0.0
393.35023140477165	1.0002314047716254	40.00925619086502	0.0
393.3539608501211	1.003960850121075	40.158434004843	0.0
393.3864584275842	1.0364584275841935	41.45833710336774	0.0
393.5738682373783	1.2238682373782694	48.95472949513078	0.0
394.17286730054235	1.8228673005423275	72.9146920216931	0.0
391.70827608912634	1.0882760891263388	43.53104356505355	0.0
391.6224446955717	1.0024446955716826	40.0977878228673	0.0
391.6173661374431	0.9973661374431231	39.89464549772492	0.0
391.6192663890623	0.9992663890623135	39.97065556249254	0.0
391.61926638906226	0.9992663890622566	39.970655562490265	0.0
391.61736613744307	0.9973661374430662	39.89464549772265	0.0
391.6224446955717	1.0024446955716826	40.0977878228673	0.0
391.70827608912634	1.0882760891263388	43.53104356505355	0.0
390.71374022953114	1.823740229531154	72.94960918124616	0.0
390.11434850465315	1.2243485046531646	48.97394018612658	0.0
389.92682573563087	1.0368257356308845	41.47302942523538	0.0
389.89459631212185	1.004596312121862	40.18385248487448	0.0
389.89459631212185	1.004596312121862	40.18385248487448	0.0
389.9268257356308	1.0368257356308277	41.47302942523311	0.0
390.11434850465315	1.2243485046531646	48.97394018612658	0.0
390.71374022953114	1.823740229531154	72.94960918124616	0.0
388.24840774463985	1.0884077446398237	43.53630978559295	0.0
388.162453209966	1.0024532099659496	40.09812839863798	0.0
388.15706880950927	0.9970688095092441	39.882752380369766	0.0
388.1570688095093	0.997068809509301	39.88275238037204	0.0
388.1624532099659	1.0024532099658927	40.09812839863571	0.0
388.24840774463985	1.0884077446398237	43.53630978559295	0.0
387.25427920325075	1.8242792032507396	72.97116813002958	0.0
386.6591282061636	1.2291282061635798	49.16512824654319	0.0
386.4737658673584	1.0437658673583883	41.75063469433553	0.0
386.4737658673584	1.0437658673583883	41.75063469433553	0.0
386.65912820616364	1.2291282061636366	49.165128246545464	0.0
387.2542792032508	1.8242792032507964	72.97116813003186	0.0
384.8369318197217	1.136931819721724	45.47727278886896	0.0
384.7660628882664	1.0660628882664014	42.642515530656055	0.0
384.7660628882664	1.0660628882664014	42.642515530656055	0.0
384.83693181972177	1.1369318197217808	45.47727278887123	0.0
384.14377727021696	2.173777270216931	86.95109080867724	0.0
384.12706434071	2.157064340709951	86.28257362839804	0.0
384.12706434071	2.157064340709951	86.28257362839804	0.0
384.143777270217	2.1737772702169877	86.95109080867951	0.0

