Iteration number: 51 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000107 [m^3]
Time convergence of CG: 0.007612028 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.92143174265	0.9214317426499861	36.85726970599944	0.0
401.9224075605419	0.9224075605418989	36.896302421675955	0.0
401.9224379890339	0.922437989033881	36.89751956135524	0.0
401.9224385068489	0.9224385068488914	36.897540273955656	0.0
401.92243851316994	0.9224385131699364	36.89754052679746	0.0
401.9224385132312	0.9224385132312136	36.897540529248545	0.0
401.92243851323155	0.9224385132315547	36.89754052926219	0.0
401.92243851323155	0.9224385132315547	36.89754052926219	0.0
401.9224385132312	0.9224385132312136	36.897540529248545	0.0
401.92243851316994	0.9224385131699364	36.89754052679746	0.0
401.9224385068489	0.9224385068488914	36.897540273955656	0.0
401.9224379890339	0.922437989033881	36.89751956135524	0.0
401.9224075605419	0.9224075605418989	36.896302421675955	0.0
401.92143174265	0.9214317426499861	36.85726970599944	0.0
400.34667704920855	1.0766770492085698	43.06708196834279	0.0
400.27003016623314	1.0000301662331594	40.00120664932638	0.0
400.26821249194995	0.9982124919499711	39.92849967799884	0.0
400.26818407219014	0.9981840721901563	39.92736288760625	0.0
400.2681837305902	0.998183730590199	39.92734922360796	0.0
400.2681837272334	0.9981837272334246	39.927349089336985	0.0
400.26818372720544	0.9981837272054577	39.92734908821831	0.0
400.26818372720544	0.9981837272054577	39.92734908821831	0.0
400.2681837272334	0.9981837272334246	39.927349089336985	0.0
400.2681837305902	0.998183730590199	39.92734922360796	0.0
400.26818407219014	0.9981840721901563	39.92736288760625	0.0
400.26821249194995	0.9982124919499711	39.92849967799884	0.0
400.27003016623314	1.0000301662331594	40.00120664932638	0.0
400.34667704920855	1.0766770492085698	43.06708196834279	0.0
398.53892205434136	0.9989220543413353	39.95688217365341	0.0
398.5399376725193	0.9999376725192519	39.99750690077008	0.0
398.5399705339358	0.9999705339357661	39.99882135743064	0.0
398.5399711065861	0.9999711065860879	39.998844263443516	0.0
398.53997111375634	0.9999711137563168	39.99884455025267	0.0
398.53997111382785	0.9999711138278258	39.99884455311303	0.0
398.53997111382785	0.9999711138278258	39.99884455311303	0.0
398.53997111375634	0.9999711137563168	39.99884455025267	0.0
398.5399711065861	0.9999711065860879	39.998844263443516	0.0
398.5399705339358	0.9999705339357661	39.99882135743064	0.0
398.5399376725193	0.9999376725192519	39.99750690077008	0.0
398.53892205434136	0.9989220543413353	39.95688217365341	0.0
396.8886092044082	1.0786092044082238	43.14436817632895	0.0
396.8118064483128	1.0018064483127773	40.07225793251109	0.0
396.810026861965	1.0000268619650114	40.00107447860046	0.0
396.8099999719075	0.9999999719074708	39.99999887629883	0.0
396.8099996524438	0.9999996524438188	39.99998609775275	0.0
396.8099996492608	0.9999996492608147	39.99998597043259	0.0
396.8099996492608	0.9999996492608147	39.99998597043259	0.0
396.8099996524439	0.9999996524438757	39.99998609775503	0.0
396.8099999719075	0.9999999719074708	39.99999887629883	0.0
396.810026861965	1.0000268619650114	40.00107447860046	0.0
396.8118064483128	1.0018064483127773	40.07225793251109	0.0
396.8886092044082	1.0786092044082238	43.14436817632895	0.0
395.0789948829221	0.9989948829220907	39.95979531688363	0.0
395.07996817164275	0.9999681716427631	39.99872686571052	0.0
395.0799994397939	0.9999994397938963	39.99997759175585	0.0
395.079999989496	0.9999999894960183	39.99999957984073	0.0
395.0799999964602	0.9999999964601898	39.99999985840759	0.0
395.0799999964602	0.9999999964601898	39.99999985840759	0.0
395.079999989496	0.9999999894960183	39.99999957984073	0.0
395.0799994397939	0.9999994397938963	39.99997759175585	0.0
395.07996817164275	0.9999681716427631	39.99872686571052	0.0
395.0789948829221	0.9989948829220907	39.95979531688363	0.0
393.42861014178783	1.0786101417878058	43.14440567151223	0.0
393.3518068157762	1.001806815776149	40.07227263104596	0.0
393.3500272077689	1.0000272077688805	40.00108831075522	0.0
393.3500003173886	1.000000317388583	40.00001269554332	0.0
393.35000000303853	1.0000000030385081	40.000000121540324	0.0
393.35000000303853	1.0000000030385081	40.000000121540324	0.0
393.3500003173886	1.000000317388583	40.00001269554332	0.0
393.3500272077689	1.0000272077688805	40.00108831075522	0.0
393.3518068157762	1.001806815776149	40.07227263104596	0.0
393.42861014178783	1.0786101417878058	43.14440567151223	0.0
391.61899489207906	0.9989948920790539	39.959795683162156	0.0
391.61996818035504	0.9999681803550402	39.99872721420161	0.0
391.61999944845587	0.999999448455867	39.99997793823468	0.0
391.61999999305823	0.9999999930582248	39.999999722328994	0.0
391.61999999305823	0.9999999930582248	39.999999722328994	0.0
391.61999944845587	0.999999448455867	39.99997793823468	0.0
391.61996818035504	0.9999681803550402	39.99872721420161	0.0
391.61899489207906	0.9989948920790539	39.959795683162156	0.0
