Iteration number: 1004 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999941 [m^3]
Time convergence of CG: 0.026401636 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.06055687428994	0.06055687428994361	2.4222749715977443	0.0
400.20382457476177	0.0	-0.0	0.0
399.92775233602305	0.0	-0.0	0.0
399.8750711970912	0.0	-0.0	0.0
399.8654914636348	0.0	-0.0	0.0
399.86400969765964	0.0	-0.0	0.0
399.86380987471756	0.0	-0.0	0.0
399.86380987471745	0.0	-0.0	0.0
399.86400969765964	0.0	-0.0	0.0
399.8654914636348	0.0	-0.0	0.0
399.87507119709113	0.0	-0.0	0.0
399.92775233602305	0.0	-0.0	0.0
400.20382457476177	0.0	-0.0	0.0
401.06055687428994	0.06055687428994361	2.4222749715977443	0.0
400.69986440602634	1.4298644060263541	57.194576241054165	0.0
400.14402142140017	0.8740214214001867	34.96085685600747	0.0
399.92775233602305	0.6577523360230657	26.31009344092263	0.0
399.8750711970912	0.6050711970912062	24.202847883648246	0.0
399.8654914636347	0.5954914636347439	23.819658545389757	0.0
399.86400969765964	0.5940096976596578	23.760387906386313	0.0
399.8638098747175	0.5938098747175218	23.75239498870087	0.0
399.86380987471745	0.5938098747174649	23.752394988698597	0.0
399.86400969765964	0.5940096976596578	23.760387906386313	0.0
399.8654914636347	0.5954914636347439	23.819658545389757	0.0
399.87507119709113	0.6050711970911493	24.202847883645973	0.0
399.92775233602305	0.6577523360230657	26.31009344092263	0.0
400.14402142140017	0.8740214214001867	34.96085685600747	0.0
400.69986440602634	1.4298644060263541	57.194576241054165	0.0
398.509334047233	0.9693340472329623	38.773361889318494	0.0
398.40896993892727	0.8689699389272505	34.75879755709002	0.0
398.4079257967346	0.8679257967345961	34.717031869383845	0.0
398.4153236764005	0.8753236764004555	35.01294705601822	0.0
398.41780378366974	0.8778037836697195	35.11215134678878	0.0
398.4183121326939	0.8783121326939067	35.13248530775627	0.0
398.4183121326939	0.8783121326939067	35.13248530775627	0.0
398.4178037836697	0.8778037836696626	35.112151346786504	0.0
398.4153236764004	0.8753236764003987	35.012947056015946	0.0
398.4079257967346	0.8679257967345961	34.717031869383845	0.0
398.4089699389272	0.8689699389271937	34.758797557087746	0.0
398.5093340472329	0.9693340472329055	38.77336188931622	0.0
397.7045751485971	1.8945751485970845	75.78300594388338	0.0
397.08149421349196	1.2714942134919625	50.8597685396785	0.0
396.8481132360045	1.0381132360045058	41.52452944018023	0.0
396.7943397566114	0.9843397566114049	39.3735902644562	0.0
396.7832965197903	0.973296519790324	38.93186079161296	0.0
396.78142172185375	0.9714217218537442	38.85686887414977	0.0
396.7814217218537	0.9714217218536874	38.856868874147494	0.0
396.7832965197903	0.973296519790324	38.93186079161296	0.0
396.79433975661135	0.9843397566113481	39.373590264453924	0.0
396.8481132360044	1.038113236004392	41.524529440175684	0.0
397.08149421349196	1.2714942134919625	50.8597685396785	0.0
397.7045751485971	1.8945751485970845	75.78300594388338	0.0
395.241758639609	1.1617586396089905	46.47034558435962	0.0
395.0945968150931	1.014596815093114	40.58387260372456	0.0
395.06920787634186	0.9892078763418795	39.56831505367518	0.0
395.072448178012	0.9924481780120118	39.69792712048047	0.0
395.0740420524747	0.9940420524746969	39.761682098987876	0.0
395.0740420524747	0.9940420524746969	39.761682098987876	0.0
395.072448178012	0.9924481780120118	39.69792712048047	0.0
395.06920787634186	0.9892078763418795	39.56831505367518	0.0
395.094596815093	1.0145968150930003	40.58387260372001	0.0
395.241758639609	1.1617586396089905	46.47034558435962	0.0
394.31236814810705	1.962368148107032	78.49472592428128	0.0
393.66332189426834	1.313321894268313	52.53287577073252	0.0
393.41557845762264	1.065578457622621	42.62313830490484	0.0
393.35870270638355	1.0087027063835308	40.34810825534123	0.0
393.3503767451191	1.0003767451190697	40.01506980476279	0.0
393.3503767451191	1.0003767451190697	40.01506980476279	0.0
393.35870270638355	1.0087027063835308	40.34810825534123	0.0
393.41557845762253	1.0655784576225074	42.623138304900294	0.0
393.6633218942682	1.3133218942681992	52.53287577072797	0.0
394.312368148107	1.9623681481069752	78.49472592427901	0.0
391.7983591130463	1.1783591130462696	47.134364521850785	0.0
391.6463203456425	1.026320345642489	41.05281382569956	0.0
391.6183264792483	0.9983264792483055	39.93305916993222	0.0
391.6184862465829	0.9984862465828996	39.939449863315986	0.0
391.6184862465829	0.9984862465828996	39.939449863315986	0.0
391.61832647924825	0.9983264792482487	39.93305916992995	0.0
391.64632034564244	1.0263203456424321	41.052813825697285	0.0
391.79835911304616	1.178359113046156	47.13436452184624	0.0
390.85636624965247	1.9663662496524807	78.65464998609923	0.0
390.20564461363864	1.3156446136386535	52.62578454554614	0.0
389.9571080408096	1.0671080408096145	42.68432163238458	0.0
389.90068438175797	1.010684381757983	40.42737527031932	0.0
389.90068438175797	1.010684381757983	40.42737527031932	0.0
389.95710804080954	1.0671080408095577	42.68432163238231	0.0
390.20564461363864	1.3156446136386535	52.62578454554614	0.0
390.85636624965247	1.9663662496524807	78.65464998609923	0.0
388.3393172299567	1.1793172299566663	47.17268919826665	0.0
388.18642791318206	1.026427913182033	41.05711652728132	0.0
388.1574391994505	0.9974391994504685	39.89756797801874	0.0
388.15743919945055	0.9974391994505254	39.897567978021016	0.0
388.18642791318206	1.026427913182033	41.05711652728132	0.0
388.3393172299567	1.1793172299566663	47.17268919826665	0.0
387.4002197038653	1.9702197038652685	78.80878815461074	0.0
386.76384296296834	1.3338429629683333	53.35371851873333	0.0
386.51151026611683	1.0815102661168225	43.2604106446729	0.0
386.51151026611683	1.0815102661168225	43.2604106446729	0.0
386.7638429629684	1.3338429629683901	53.353718518735604	0.0
387.40021970386533	1.9702197038653253	78.80878815461301	0.0
385.0072616670491	1.3072616670490902	52.29046668196361	0.0
384.92082870237624	1.2208287023762523	48.83314809505009	0.0
384.92082870237624	1.2208287023762523	48.83314809505009	0.0
385.0072616670492	1.3072616670492039	52.290466681968155	0.0
384.4523387670193	2.4823387670192574	99.2935506807703	0.0
384.425629361755	2.4556293617549727	98.22517447019891	0.0
384.425629361755	2.4556293617549727	98.22517447019891	0.0
384.45233876701934	2.482338767019314	99.29355068077257	0.0

