Iteration number: 1164 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000035 [m^3]
Time convergence of CG: 0.028848714 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.63717675473083	0.0	-0.0	0.0
400.0211280476005	0.0	-0.0	0.0
399.7718787097779	0.0	-0.0	0.0
399.70843308512985	0.0	-0.0	0.0
399.696231247645	0.0	-0.0	0.0
399.69416120254516	0.0	-0.0	0.0
399.6938486760056	0.0	-0.0	0.0
399.69384867600553	0.0	-0.0	0.0
399.6941612025451	0.0	-0.0	0.0
399.696231247645	0.0	-0.0	0.0
399.70843308512985	0.0	-0.0	0.0
399.7718787097779	0.0	-0.0	0.0
400.0211280476005	0.0	-0.0	0.0
400.63717675473083	0.0	-0.0	0.0
400.63717675473083	1.367176754730849	54.687070189233964	0.0
400.0211280476005	0.7511280476005027	30.045121904020107	0.0
399.7718787097779	0.5018787097779409	20.075148391117636	0.0
399.70843308512985	0.4384330851298728	17.53732340519491	0.0
399.696231247645	0.4262312476450347	17.04924990580139	0.0
399.69416120254516	0.42416120254517864	16.966448101807146	0.0
399.6938486760056	0.42384867600560483	16.953947040224193	0.0
399.69384867600553	0.423848676005548	16.95394704022192	0.0
399.6941612025451	0.4241612025451218	16.966448101804872	0.0
399.696231247645	0.4262312476450347	17.04924990580139	0.0
399.70843308512985	0.4384330851298728	17.53732340519491	0.0
399.7718787097779	0.5018787097779409	20.075148391117636	0.0
400.0211280476005	0.7511280476005027	30.045121904020107	0.0
400.63717675473083	1.367176754730849	54.687070189233964	0.0
398.4973764072057	0.9573764072056861	38.29505628822744	0.0
398.3636647070173	0.823664707017258	32.94658828069032	0.0
398.3510898494015	0.8110898494014691	32.443593976058764	0.0
398.3592018554523	0.8192018554522633	32.76807421809053	0.0
398.36279364181024	0.8227936418102217	32.91174567240887	0.0
398.36366080715777	0.8236608071577507	32.94643228631003	0.0
398.3636608071577	0.8236608071576939	32.946432286307754	0.0
398.3627936418102	0.8227936418101649	32.911745672406596	0.0
398.3592018554522	0.8192018554522065	32.76807421808826	0.0
398.3510898494015	0.8110898494014691	32.443593976058764	0.0
398.3636647070173	0.823664707017258	32.94658828069032	0.0
398.49737640720565	0.9573764072056292	38.29505628822517	0.0
397.745349208575	1.935349208575019	77.41396834300076	0.0
397.10966280545483	1.2996628054548296	51.986512218193184	0.0
396.8517159156569	1.04171591565688	41.6686366262752	0.0
396.78240663596017	0.9724066359601693	38.89626543840677	0.0
396.766445179911	0.9564451799109861	38.257807196439444	0.0
396.7633805124655	0.9533805124655146	38.13522049862058	0.0
396.76338051246546	0.9533805124654577	38.13522049861831	0.0
396.766445179911	0.9564451799109861	38.257807196439444	0.0
396.7824066359601	0.9724066359601125	38.8962654384045	0.0
396.8517159156568	1.0417159156568232	41.66863662627293	0.0
397.1096628054548	1.2996628054547728	51.98651221819091	0.0
397.74534920857496	1.9353492085749622	77.41396834299849	0.0
395.28900469013485	1.2090046901348614	48.36018760539446	0.0
395.10762373241977	1.0276237324197837	41.10494929679135	0.0
395.0650400827358	0.985040082735793	39.40160330943172	0.0
395.06671007627006	0.9867100762700716	39.46840305080286	0.0
395.06876319513884	0.9887631951388585	39.55052780555434	0.0
395.06876319513884	0.9887631951388585	39.55052780555434	0.0
395.06671007627006	0.9867100762700716	39.46840305080286	0.0
395.0650400827358	0.985040082735793	39.40160330943172	0.0
395.10762373241965	1.02762373241967	41.1049492967868	0.0
395.28900469013485	1.2090046901348614	48.36018760539446	0.0
394.3858870793706	2.035887079370582	81.43548317482328	0.0
393.71564044512974	1.3656404451297135	54.62561780518854	0.0
393.4366095601694	1.0866095601693928	43.46438240677571	0.0
393.36267372807254	1.0126737280725138	40.50694912290055	0.0
393.3503026343971	1.0003026343970873	40.01210537588349	0.0
393.3503026343971	1.0003026343970873	40.01210537588349	0.0
393.36267372807254	1.0126737280725138	40.50694912290055	0.0
393.4366095601693	1.0866095601692791	43.464382406771165	0.0
393.7156404451296	1.3656404451295998	54.62561780518399	0.0
394.38588707937055	2.035887079370525	81.435483174821	0.0
391.8583556205492	1.238355620549214	49.534224821968564	0.0
391.6691145698144	1.0491145698143782	41.96458279257513	0.0
391.6208618836686	1.0008618836686196	40.034475346744784	0.0
391.6179475528874	0.9979475528874104	39.91790211549642	0.0
391.6179475528874	0.9979475528874104	39.91790211549642	0.0
391.6208618836685	1.000861883668506	40.03447534674024	0.0
391.6691145698143	1.0491145698143214	41.964582792572855	0.0
391.85835562054905	1.2383556205490436	49.53422482196174	0.0
390.93421870157675	2.044218701576767	81.76874806307069	0.0
390.2607067003585	1.3707067003585394	54.828268014341575	0.0
389.97979836764387	1.0897983676438798	43.59193470575519	0.0
389.9063964864804	1.016396486480403	40.65585945921612	0.0
389.9063964864804	1.016396486480403	40.65585945921612	0.0
389.9797983676438	1.089798367643823	43.59193470575292	0.0
390.2607067003585	1.3707067003585394	54.828268014341575	0.0
390.93421870157675	2.044218701576767	81.76874806307069	0.0
388.4008333500436	1.2408333500436015	49.63333400174406	0.0
388.2099292525213	1.0499292525212809	41.997170100851235	0.0
388.1603610912954	1.0003610912953604	40.01444365181442	0.0
388.1603610912954	1.0003610912953604	40.01444365181442	0.0
388.2099292525213	1.0499292525212809	41.997170100851235	0.0
388.4008333500436	1.2408333500436015	49.63333400174406	0.0
387.482368294737	2.0523682947369934	82.09473178947974	0.0
386.8301442865753	1.400144286575312	56.00577146301248	0.0
386.53827606018007	1.10827606018006	44.3310424072024	0.0
386.53827606018007	1.10827606018006	44.3310424072024	0.0
386.8301442865753	1.400144286575312	56.00577146301248	0.0
387.48236829473706	2.0523682947370503	82.09473178948201	0.0
385.1376400830831	1.4376400830831244	57.505603323324976	0.0
385.05116423480337	1.3511642348033774	54.0465693921351	0.0
385.0511642348033	1.3511642348033206	54.046569392132824	0.0
385.13764008308317	1.4376400830831813	57.50560332332725	0.0
384.6366355414708	2.6666355414707823	106.66542165883129	0.0
384.6073874489703	2.637387448970287	105.49549795881148	0.0
384.6073874489703	2.637387448970287	105.49549795881148	0.0
384.63663554147087	2.666635541470839	106.66542165883357	0.0

