Iteration number: 330 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999884 [m^3]
Time convergence of CG: 0.005239979 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5487566843358	0.5487566843357854	21.950267373431416	0.0
401.55485808851193	0.554858088511935	22.1943235404774	0.0
401.55787761172286	0.5578776117228585	22.315104468914342	0.0
401.55821616302694	0.5582161630269411	22.328646521077644	0.0
401.55823999239544	0.5582399923954426	22.329599695817706	0.0
401.55824127747115	0.5582412774711543	22.32965109884617	0.0
401.5582413346638	0.5582413346638191	22.329653386552764	0.0
401.5582413346638	0.5582413346638191	22.329653386552764	0.0
401.55824127747115	0.5582412774711543	22.32965109884617	0.0
401.55823999239544	0.5582399923954426	22.329599695817706	0.0
401.55821616302694	0.5582161630269411	22.328646521077644	0.0
401.55787761172286	0.5578776117228585	22.315104468914342	0.0
401.55485808851193	0.554858088511935	22.1943235404774	0.0
401.5487566843358	0.5487566843357854	21.950267373431416	0.0
400.6425641255405	1.3725641255405208	54.90256502162083	0.0
400.2705942943554	1.0005942943554373	40.023771774217494	0.0
400.211093716069	0.9410937160690196	37.643748642760784	0.0
400.2054804780715	0.9354804780714971	37.419219122859886	0.0
400.20508276780697	0.9350827678069891	37.40331071227956	0.0
400.20505959315926	0.9350595931592807	37.40238372637123	0.0
400.2050584469063	0.9350584469063392	37.40233787625357	0.0
400.2050584469063	0.9350584469063392	37.40233787625357	0.0
400.2050595931593	0.9350595931593375	37.4023837263735	0.0
400.20508276780697	0.9350827678069891	37.40331071227956	0.0
400.2054804780715	0.9354804780714971	37.419219122859886	0.0
400.211093716069	0.9410937160690196	37.643748642760784	0.0
400.2705942943554	1.0005942943554373	40.023771774217494	0.0
400.6425641255405	1.3725641255405208	54.90256502162083	0.0
398.51936604140434	0.9793660414043188	39.17464165617275	0.0
398.5282779316035	0.9882779316034771	39.531117264139084	0.0
398.53280777290684	0.992807772906815	39.7123109162726	0.0
398.53337224853243	0.9933722485324097	39.73488994129639	0.0
398.53341794118836	0.9934179411883406	39.736717647533624	0.0
398.5334208340521	0.993420834052074	39.73683336208296	0.0
398.5334208340521	0.993420834052074	39.73683336208296	0.0
398.53341794118836	0.9934179411883406	39.736717647533624	0.0
398.53337224853243	0.9933722485324097	39.73488994129639	0.0
398.53280777290684	0.992807772906815	39.7123109162726	0.0
398.5282779316035	0.9882779316034771	39.531117264139084	0.0
398.51936604140434	0.9793660414043188	39.17464165617275	0.0
397.26463692674974	1.4546369267497425	58.1854770699897	0.0
396.872005423771	1.0620054237709837	42.48021695083935	0.0
396.8144186828351	1.0044186828350803	40.17674731340321	0.0
396.8098296455395	0.999829645539478	39.99318582157912	0.0
396.80952149173555	0.9995214917355497	39.98085966942199	0.0
396.80950219331703	0.9995021933170278	39.98008773268111	0.0
396.80950219331703	0.9995021933170278	39.98008773268111	0.0
396.80952149173555	0.9995214917355497	39.98085966942199	0.0
396.8098296455395	0.999829645539478	39.99318582157912	0.0
396.8144186828351	1.0044186828350803	40.17674731340321	0.0
396.87200542377093	1.0620054237709269	42.480216950837075	0.0
397.26463692674974	1.4546369267497425	58.1854770699897	0.0
395.07380863406905	0.9938086340690688	39.75234536276275	0.0
395.0763505960335	0.9963505960334942	39.85402384133977	0.0
395.0794808727423	0.9994808727423106	39.97923490969242	0.0
395.07992835210734	0.9999283521073608	39.99713408429443	0.0
395.0799670872943	0.9999670872942943	39.99868349177177	0.0
395.0799670872942	0.9999670872942374	39.9986834917695	0.0
395.07992835210734	0.9999283521073608	39.99713408429443	0.0
395.0794808727423	0.9994808727423106	39.97923490969242	0.0
395.0763505960335	0.9963505960334942	39.85402384133977	0.0
395.07380863406905	0.9938086340690688	39.75234536276275	0.0
393.80610933200785	1.456109332007827	58.244373280313084	0.0
393.41265430701833	1.062654307018306	42.506172280732244	0.0
393.3548904524385	1.0048904524384739	40.195618097538954	0.0
393.3502867272394	1.00028672723937	40.0114690895748	0.0
393.3500130751369	1.0000130751369056	40.000523005476225	0.0
393.3500130751369	1.0000130751369056	40.000523005476225	0.0
393.3502867272394	1.00028672723937	40.0114690895748	0.0
393.3548904524385	1.0048904524384739	40.195618097538954	0.0
393.4126543070183	1.0626543070182493	42.50617228072997	0.0
393.8061093320078	1.4561093320077703	58.24437328031081	0.0
391.61390400842345	0.9939040084234421	39.75616033693768	0.0
391.6164228996675	0.9964228996674933	39.85691598669973	0.0
391.61954903715923	0.9995490371592268	39.98196148636907	0.0
391.6199619863	0.9999619862999793	39.998479451999174	0.0
391.6199619863	0.9999619862999793	39.998479451999174	0.0
