Iteration number: 370 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999893 [m^3]
Time convergence of CG: 0.005469356 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5054390444507	0.5054390444507249	20.217561778028994	0.0
401.50941040729725	0.5094104072972527	20.37641629189011	0.0
401.51304971020903	0.5130497102090317	20.521988408361267	0.0
401.5135167531661	0.5135167531660727	20.540670126642908	0.0
401.5135532285606	0.5135532285606246	20.542129142424983	0.0
401.51355540057995	0.5135554005799463	20.542216023197852	0.0
401.5135555073457	0.5135555073456999	20.542220293827995	0.0
401.5135555073457	0.5135555073456999	20.542220293827995	0.0
401.51355540057995	0.5135554005799463	20.542216023197852	0.0
401.5135532285606	0.5135532285606246	20.542129142424983	0.0
401.5135167531661	0.5135167531660727	20.540670126642908	0.0
401.51304971020903	0.5130497102090317	20.521988408361267	0.0
401.50941040729725	0.5094104072972527	20.37641629189011	0.0
401.5054390444507	0.5054390444507249	20.217561778028994	0.0
400.66677976062056	1.396779760620575	55.871190424823	0.0
400.2697641295052	0.9997641295051949	39.990565180207795	0.0
400.1984046180513	0.9284046180513315	37.13618472205326	0.0
400.19088722499345	0.9208872249934643	36.83548899973857	0.0
400.1902958287955	0.9202958287955312	36.81183315182125	0.0
400.19025749236636	0.9202574923663747	36.81029969465499	0.0
400.1902553793653	0.920255379365301	36.81021517461204	0.0
400.1902553793653	0.920255379365301	36.81021517461204	0.0
400.1902574923664	0.9202574923664315	36.81029969465726	0.0
400.1902958287955	0.9202958287955312	36.81183315182125	0.0
400.19088722499345	0.9208872249934643	36.83548899973857	0.0
400.1984046180513	0.9284046180513315	37.13618472205326	0.0
400.2697641295052	0.9997641295051949	39.990565180207795	0.0
400.66677976062056	1.396779760620575	55.871190424823	0.0
398.5173227333688	0.9773227333687942	39.092909334751766	0.0
398.5244030047243	0.9844030047242995	39.37612018897198	0.0
398.5300385302524	0.9900385302523773	39.60154121009509	0.0
398.530847788122	0.9908477881219824	39.633911524879295	0.0
398.5309217399739	0.990921739973885	39.6368695989554	0.0
398.53092700096585	0.9909270009658258	39.63708003863303	0.0
398.53092700096585	0.9909270009658258	39.63708003863303	0.0
398.5309217399739	0.990921739973885	39.6368695989554	0.0
398.530847788122	0.9908477881219824	39.633911524879295	0.0
398.5300385302524	0.9900385302523773	39.60154121009509	0.0
398.5244030047243	0.9844030047242995	39.37612018897198	0.0
398.5173227333688	0.9773227333687942	39.092909334751766	0.0
397.3083369737674	1.4983369737673797	59.93347895069519	0.0
396.8852742761714	1.075274276171399	43.01097104685596	0.0
396.81584507719253	1.0058450771925322	40.23380308770129	0.0
396.80971951320134	0.9997195132013417	39.98878052805367	0.0
396.8092616263544	0.9992616263543823	39.97046505417529	0.0
396.8092295699516	0.9992295699515807	39.96918279806323	0.0
396.8092295699516	0.9992295699515807	39.96918279806323	0.0
396.8092616263544	0.9992616263543823	39.97046505417529	0.0
396.80971951320134	0.9997195132013417	39.98878052805367	0.0
396.81584507719253	1.0058450771925322	40.23380308770129	0.0
396.88527427617134	1.075274276171342	43.01097104685368	0.0
397.3083369737674	1.4983369737673797	59.93347895069519	0.0
395.07690011211895	0.9969001121189649	39.876004484758596	0.0
395.0756190002106	0.9956190002106382	39.82476000842553	0.0
395.0792548827524	0.9992548827524388	39.97019531009755	0.0
395.07988099817993	0.9998809981799468	39.99523992719787	0.0
395.07994264313874	0.9999426431387519	39.99770572555008	0.0
395.0799426431387	0.9999426431386951	39.9977057255478	0.0
395.07988099817993	0.9998809981799468	39.99523992719787	0.0
395.0792548827524	0.9992548827524388	39.97019531009755	0.0
395.0756190002106	0.9956190002106382	39.82476000842553	0.0
395.07690011211895	0.9969001121189649	39.876004484758596	0.0
393.85061469416104	1.5006146941610154	60.02458776644062	0.0
393.4263014930555	1.076301493055496	43.05205972221984	0.0
393.35657403055654	1.0065740305565214	40.262961222260856	0.0
393.35042107459145	1.0004210745914293	40.01684298365717	0.0
393.3500206070944	1.0000206070943705	40.00082428377482	0.0
393.3500206070944	1.0000206070943705	40.00082428377482	0.0
393.35042107459145	1.0004210745914293	40.01684298365717	0.0
393.35657403055654	1.0065740305565214	40.262961222260856	0.0
393.42630149305546	1.076301493055439	43.052059722217564	0.0
393.850614694161	1.5006146941609586	60.024587766438344	0.0
391.61706795372294	0.997067953722933	39.88271814891732	0.0
391.6157434650873	0.995743465087287	39.82973860349148	0.0
391.61937111022	0.9993711102200109	39.974844408800436	0.0
391.6199396684889	0.9999396684888779	39.99758673955512	0.0
391.6199396684889	0.9999396684888779	39.99758673955512	0.0
391.61937111022	0.9993711102200109	39.974844408800436	0.0
391.6157434650873	0.995743465087287	39.82973860349148	0.0
391.61706795372294	0.997067953722933	39.88271814891732	0.0
390.3906276148601	1.5006276148600932	60.02510459440373	0.0
389.9663091334233	1.0763091334233081	43.052365336932326	0.0
389.89658347644155	1.0065834764415627	40.263339057662506	0.0
389.8904574799693	1.0004574799693273	40.01829919877309	0.0
389.8904574799693	1.0004574799693273	40.01829919877309	0.0
389.8965834764415	1.0065834764415058	40.26333905766023	0.0
389.9663091334233	1.0763091334233081	43.052365336932326	0.0
390.3906276148601	1.5006276148600932	60.02510459440373	0.0
388.15706997256444	0.9970699725644181	39.882798902576724	0.0
388.15576842203836	0.9957684220383385	39.83073688153354	0.0
388.1594681791641	0.9994681791640687	39.97872716656275	0.0
388.1594681791641	0.9994681791640687	39.97872716656275	0.0
388.15576842203836	0.9957684220383385	39.83073688153354	0.0
388.15706997256444	0.9970699725644181	39.882798902576724	0.0
386.9305830060287	1.5005830060287053	60.02332024114821	0.0
386.5059602771127	1.0759602771126993	43.03841108450797	0.0
386.434720797188	1.0047207971879857	40.18883188751943	0.0
386.434720797188	1.0047207971879857	40.18883188751943	0.0
386.5059602771127	1.0759602771126993	43.03841108450797	0.0
386.93058300602877	1.5005830060287622	60.023320241150486	0.0
384.69632727303184	0.9963272730318522	39.85309092127409	0.0
384.6792967239765	0.9792967239765176	39.1718689590607	0.0
384.67929672397656	0.9792967239765744	39.17186895906298	0.0
384.69632727303184	0.9963272730318522	39.85309092127409	0.0
