Iteration number: 955 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000118 [m^3]
Time convergence of CG: 0.00521572 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0862200501593	0.0862200501592838	3.448802006371352	0.0
401.00391976578607	0.0039197657860654544	0.15679063144261818	0.0
401.0130968987436	0.013096898743583552	0.5238759497433421	0.0
401.01866241968975	0.018662419689746912	0.7464967875898765	0.0
401.0196370469527	0.019637046952709625	0.785481878108385	0.0
401.01976148751817	0.019761487518167087	0.7904595007266835	0.0
401.01977506037116	0.019775060371159725	0.791002414846389	0.0
401.0197750603711	0.01977506037110288	0.7910024148441153	0.0
401.01976148751817	0.019761487518167087	0.7904595007266835	0.0
401.0196370469527	0.019637046952709625	0.785481878108385	0.0
401.0186624196897	0.01866241968969007	0.7464967875876027	0.0
401.0130968987436	0.013096898743583552	0.5238759497433421	0.0
401.00391976578607	0.0039197657860654544	0.15679063144261818	0.0
401.0862200501593	0.0862200501592838	3.448802006371352	0.0
400.71085310496704	1.4408531049670614	57.63412419868246	0.0
400.18259237136044	0.9125923713604607	36.50369485441843	0.0
399.96713191213206	0.6971319121320789	27.885276485283157	0.0
399.9122913496079	0.6422913496079445	25.69165398431778	0.0
399.90263765340603	0.63263765340605	25.305506136242002	0.0
399.90122733122286	0.631227331222874	25.24909324891496	0.0
399.90104762273245	0.6310476227324671	25.241904909298682	0.0
399.90104762273245	0.6310476227324671	25.241904909298682	0.0
399.90122733122286	0.631227331222874	25.24909324891496	0.0
399.90263765340603	0.63263765340605	25.305506136242002	0.0
399.9122913496079	0.6422913496079445	25.69165398431778	0.0
399.96713191213206	0.6971319121320789	27.885276485283157	0.0
400.18259237136044	0.9125923713604607	36.50369485441843	0.0
400.71085310496704	1.4408531049670614	57.63412419868246	0.0
398.5102886157318	0.9702886157317607	38.81154462927043	0.0
398.4203357949776	0.8803357949775545	35.21343179910218	0.0
398.42216513484345	0.882165134843433	35.28660539373732	0.0
398.42920963089824	0.8892096308982218	35.56838523592887	0.0
398.4313746844554	0.8913746844553998	35.65498737821599	0.0
398.4317942463226	0.8917942463226041	35.67176985290416	0.0
398.4317942463226	0.8917942463226041	35.67176985290416	0.0
398.43137468445536	0.891374684455343	35.65498737821372	0.0
398.4292096308982	0.889209630898165	35.5683852359266	0.0
398.42216513484345	0.882165134843433	35.28660539373732	0.0
398.4203357949775	0.8803357949774977	35.21343179909991	0.0
398.5102886157317	0.9702886157317039	38.811544629268155	0.0
397.68856139798186	1.878561397981855	75.1424559192742	0.0
397.0707887647174	1.2607887647174039	50.431550588696155	0.0
396.8462131611048	1.036213161104797	41.448526444191884	0.0
396.7970635449415	0.9870635449415204	39.482541797660815	0.0
396.78739942346857	0.9773994234685688	39.09597693874275	0.0
396.78582911593577	0.9758291159357668	39.03316463743067	0.0
396.7858291159357	0.97582911593571	39.0331646374284	0.0
396.78739942346857	0.9773994234685688	39.09597693874275	0.0
396.7970635449415	0.9870635449415204	39.482541797660815	0.0
396.8462131611047	1.0362131611046834	41.44852644418734	0.0
397.0707887647174	1.2607887647174039	50.431550588696155	0.0
397.68856139798186	1.878561397981855	75.1424559192742	0.0
395.22641488477274	1.1464148847727529	45.856595390910115	0.0
395.09089798935025	1.0108979893502692	40.43591957401077	0.0
395.0703425046331	0.9903425046331336	39.61370018532534	0.0
395.0737821641999	0.9937821641998994	39.751286567995976	0.0
395.0752129923752	0.9952129923752295	39.80851969500918	0.0
395.0752129923752	0.9952129923752295	39.80851969500918	0.0
395.0737821641999	0.9937821641998994	39.751286567995976	0.0
395.0703425046331	0.9903425046331336	39.61370018532534	0.0
395.0908979893502	1.0108979893502124	40.435919574008494	0.0
395.22641488477274	1.1464148847727529	45.856595390910115	0.0
394.28754265995985	1.9375426599598313	77.50170639839325	0.0
393.64642622685733	1.2964262268573066	51.85704907429226	0.0
393.4094163614767	1.0594163614766785	42.37665445906714	0.0
393.35761819221966	1.0076181922196383	40.30472768878553	0.0
393.3503630344856	1.0003630344855878	40.01452137942351	0.0
393.3503630344856	1.0003630344855878	40.01452137942351	0.0
393.35761819221966	1.0076181922196383	40.30472768878553	0.0
393.4094163614766	1.0594163614765648	42.37665445906259	0.0
393.6464262268572	1.2964262268571929	51.857049074287715	0.0
394.2875426599598	1.9375426599597745	77.50170639839098	0.0
391.77997983102597	1.1599798310259644	46.399193241038574	0.0
391.6403880297769	1.020388029776882	40.81552119107528	0.0
391.6178735538866	0.9978735538866204	39.914942155464814	0.0
391.6186493662315	0.9986493662315183	39.945974649260734	0.0
391.61864936623147	0.9986493662314615	39.94597464925846	0.0
391.61787355388657	0.9978735538865635	39.91494215546254	0.0
391.64038802977683	1.020388029776825	40.815521191073	0.0
391.77997983102586	1.1599798310258507	46.39919324103403	0.0
390.830630263107	1.940630263107039	77.62521052428156	0.0
390.18819672962667	1.2981967296266816	51.927869185067266	0.0
389.95060812003845	1.0606081200384665	42.42432480153866	0.0
389.8992285453294	1.0092285453293925	40.3691418131757	0.0
389.8992285453294	1.0092285453293925	40.3691418131757	0.0
389.9506081200384	1.0606081200384097	42.424324801536386	0.0
390.18819672962667	1.2981967296266816	51.927869185067266	0.0
390.830630263107	1.940630263107039	77.62521052428156	0.0
388.3206637154461	1.1606637154460486	46.426548617841945	0.0
388.18041658925335	1.0204165892533297	40.81666357013319	0.0
388.1570234481497	0.9970234481496618	39.88093792598647	0.0
388.15702344814974	0.9970234481497187	39.880937925988746	0.0
388.18041658925335	1.0204165892533297	40.81666357013319	0.0
388.3206637154461	1.1606637154460486	46.426548617841945	0.0
387.37352312173783	1.943523121737826	77.74092486951304	0.0
386.74306471531247	1.3130647153124642	52.522588612498566	0.0
386.50385431340396	1.073854313403956	42.95417253615824	0.0
386.50385431340396	1.073854313403956	42.95417253615824	0.0
386.74306471531247	1.3130647153124642	52.522588612498566	0.0
387.3735231217379	1.9435231217378828	77.74092486951531	0.0
384.97030186217626	1.270301862176268	50.81207448705072	0.0
384.8849252384565	1.1849252384565148	47.39700953826059	0.0
384.8849252384565	1.1849252384565148	47.39700953826059	0.0
384.97030186217637	1.2703018621763817	50.81207448705527	0.0
384.3940279858335	2.4240279858334475	96.9611194333379	0.0
384.368749970851	2.398749970850986	95.94999883403943	0.0
384.368749970851	2.398749970850986	95.94999883403943	0.0
384.39402798583353	2.4240279858335043	96.96111943334017	0.0

