Iteration number: 151 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000018 [m^3]
Time convergence of CG: 0.005317005 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.77460753788876	0.7746075378887554	30.984301515550214	0.0
401.7800253322434	0.7800253322433832	31.20101328973533	0.0
401.78059852145026	0.7805985214502584	31.223940858010337	0.0
401.780626893637	0.7806268936370202	31.225075745480808	0.0
401.78062786436254	0.7806278643625433	31.22511457450173	0.0
401.78062789028746	0.7806278902874624	31.225115611498495	0.0
401.78062789086033	0.7806278908603304	31.225115634413214	0.0
401.78062789086033	0.7806278908603304	31.225115634413214	0.0
401.78062789028746	0.7806278902874624	31.225115611498495	0.0
401.78062786436254	0.7806278643625433	31.22511457450173	0.0
401.780626893637	0.7806268936370202	31.225075745480808	0.0
401.78059852145026	0.7805985214502584	31.223940858010337	0.0
401.7800253322434	0.7800253322433832	31.20101328973533	0.0
401.77460753788876	0.7746075378887554	30.984301515550214	0.0
400.4786417940167	1.208641794016728	48.34567176066912	0.0
400.27050405219126	1.0005040521912747	40.02016208765099	0.0
400.2556644491879	0.9856644491879365	39.42657796751746	0.0
400.255006090519	0.9850060905189935	39.40024362075974	0.0
400.25498378627077	0.9849837862707886	39.399351450831546	0.0
400.25498317059424	0.984983170594262	39.39932682377048	0.0
400.25498315624947	0.9849831562494842	39.39932624997937	0.0
400.25498315624947	0.9849831562494842	39.39932624997937	0.0
400.25498317059424	0.984983170594262	39.39932682377048	0.0
400.25498378627077	0.9849837862707886	39.399351450831546	0.0
400.255006090519	0.9850060905189935	39.40024362075974	0.0
400.2556644491879	0.9856644491879365	39.42657796751746	0.0
400.27050405219126	1.0005040521912747	40.02016208765099	0.0
400.4786417940167	1.208641794016728	48.34567176066912	0.0
398.53246367202564	0.9924636720256217	39.69854688102487	0.0
398.53856017837995	0.9985601783799325	39.9424071351973	0.0
398.5392681423032	0.9992681423031513	39.97072569212605	0.0
398.5393053354339	0.9993053354338599	39.972213417354396	0.0
398.5393066944082	0.9993066944081761	39.972267776327044	0.0
398.5393067336675	0.9993067336674812	39.97226934669925	0.0
398.5393067336675	0.9993067336674812	39.97226934669925	0.0
398.5393066944082	0.9993066944081761	39.972267776327044	0.0
398.5393053354339	0.9993053354338599	39.972213417354396	0.0
