Iteration number: 98 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000075 [m^3]
Time convergence of CG: 0.005891002 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.85094013843417	0.8509401384341686	34.037605537366744	0.0
401.85392816050853	0.8539281605085307	34.15712642034123	0.0
401.85411699270946	0.8541169927094643	34.16467970837857	0.0
401.854123095844	0.8541230958439883	34.16492383375953	0.0
401.85412323478363	0.8541232347836285	34.16492939134514	0.0
401.85412323726774	0.8541232372677428	34.16492949070971	0.0
401.8541232373045	0.8541232373045204	34.16492949218082	0.0
401.8541232373045	0.8541232373045204	34.16492949218082	0.0
401.85412323726774	0.8541232372677428	34.16492949070971	0.0
401.85412323478363	0.8541232347836285	34.16492939134514	0.0
401.854123095844	0.8541230958439883	34.16492383375953	0.0
401.85411699270946	0.8541169927094643	34.16467970837857	0.0
401.85392816050853	0.8539281605085307	34.15712642034123	0.0
401.85094013843417	0.8509401384341686	34.037605537366744	0.0
400.41204597053	1.1420459705300345	45.68183882120138	0.0
400.27018091621295	1.000180916212969	40.007236648518756	0.0
400.26368538220487	0.9936853822048874	39.7474152881955	0.0
400.26349541814557	0.9934954181455851	39.7398167258234	0.0
400.26349116753966	0.9934911675396734	39.739646701586935	0.0
400.26349109013154	0.9934910901315561	39.739643605262245	0.0
400.2634910889408	0.9934910889408002	39.73964355763201	0.0
400.2634910889408	0.9934910889408002	39.73964355763201	0.0
400.26349109013154	0.9934910901315561	39.739643605262245	0.0
400.26349116753966	0.9934911675396734	39.739646701586935	0.0
400.26349541814557	0.9934954181455851	39.7398167258234	0.0
400.26368538220487	0.9936853822048874	39.7474152881955	0.0
400.27018091621295	1.000180916212969	40.007236648518756	0.0
400.41204597053	1.1420459705300345	45.68183882120138	0.0
398.53635748522777	0.9963574852277475	39.8542994091099	0.0
398.5395791304332	0.999579130433176	39.98316521732704	0.0
398.5397967046809	0.9997967046808753	39.99186818723501	0.0
398.5398040324794	0.9998040324794033	39.99216129917613	0.0
398.53980420685184	0.9998042068518203	39.99216827407281	0.0
398.5398042101384	0.999804210138393	39.99216840553572	0.0
398.5398042101384	0.999804210138393	39.99216840553572	0.0
398.53980420685184	0.9998042068518203	39.99216827407281	0.0
398.5398040324794	0.9998040324794033	39.99216129917613	0.0
398.5397967046809	0.9997967046808753	39.99186818723501	0.0
398.5395791304332	0.999579130433176	39.98316521732704	0.0
398.53635748522777	0.9963574852277475	39.8542994091099	0.0
396.9593075363336	1.1493075363335947	45.97230145334379	0.0
396.81645164996104	1.0064516499610363	40.25806599844145	0.0
396.8101711917379	1.000171191737877	40.00684766951508	0.0
396.8099993635065	0.9999993635065039	39.999974540260155	0.0
396.80999561779873	0.9999956177987315	39.99982471194926	0.0
396.8099955477505	0.9999955477504727	39.99982191001891	0.0
396.8099955477505	0.9999955477504727	39.99982191001891	0.0
396.8099956177988	0.9999956177987883	39.99982471195153	0.0
396.8099993635065	0.9999993635065039	39.999974540260155	0.0
396.8101711917379	1.000171191737877	40.00684766951508	0.0
396.81645164996104	1.0064516499610363	40.25806599844145	0.0
396.9593075363336	1.1493075363335947	45.97230145334379	0.0
395.0768418226953	0.9968418226953304	39.873672907813216	0.0
395.07979495976724	0.9997949597672573	39.99179839069029	0.0
395.07999296012036	0.9999929601203803	39.99971840481521	0.0
395.07999974988405	0.9999997498840685	39.99998999536274	0.0
395.0799999150306	0.999999915030628	39.99999660122512	0.0
395.0799999150306	0.999999915030628	39.99999660122512	0.0
395.07999974988405	0.9999997498840685	39.99998999536274	0.0
