Iteration number: 251 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999885 [m^3]
Time convergence of CG: 0.00519368 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6419761216565	0.6419761216565121	25.679044866260483	0.0
401.6497294340292	0.6497294340292115	25.98917736116846	0.0
401.6515353287013	0.6515353287012999	26.061413148051997	0.0
401.6516852453412	0.6516852453411843	26.067409813647373	0.0
401.6516934620456	0.6516934620456141	26.067738481824563	0.0
401.6516938101161	0.6516938101161145	26.06775240464458	0.0
401.65169382228726	0.6516938222872568	26.067752891490272	0.0
401.65169382228726	0.6516938222872568	26.067752891490272	0.0
401.6516938101161	0.6516938101161145	26.06775240464458	0.0
401.6516934620456	0.6516934620456141	26.067738481824563	0.0
401.6516852453412	0.6516852453411843	26.067409813647373	0.0
401.6515353287013	0.6515353287012999	26.061413148051997	0.0
401.6497294340292	0.6497294340292115	25.98917736116846	0.0
401.6419761216565	0.6419761216565121	25.679044866260483	0.0
400.5818287346894	1.3118287346894135	52.47314938757654	0.0
400.2710615605827	1.001061560582741	40.042462423309644	0.0
400.23357236349614	0.963572363496155	38.5428945398462	0.0
400.2308566764286	0.9608566764285911	38.43426705714364	0.0
400.2307075217809	0.9607075217809324	38.4283008712373	0.0
400.2307008125571	0.9607008125570928	38.42803250228371	0.0
400.23070055717244	0.9607005571724585	38.42802228689834	0.0
400.23070055717244	0.9607005571724585	38.42802228689834	0.0
400.2307008125571	0.9607008125570928	38.42803250228371	0.0
400.2307075217809	0.9607075217809324	38.4283008712373	0.0
400.2308566764286	0.9608566764285911	38.43426705714364	0.0
400.23357236349614	0.963572363496155	38.5428945398462	0.0
400.2710615605827	1.001061560582741	40.042462423309644	0.0
400.5818287346894	1.3118287346894135	52.47314938757654	0.0
398.5245599323263	0.9845599323263059	39.382397293052236	0.0
398.53422946348974	0.9942294634897166	39.769178539588665	0.0
398.53673866348095	0.9967386634809259	39.869546539237035	0.0
398.5369662642182	0.9969662642182016	39.87865056872806	0.0
398.53698014252655	0.9969801425265246	39.87920570106098	0.0
398.5369808087638	0.9969808087637944	39.879232350551774	0.0
398.5369808087638	0.9969808087637944	39.879232350551774	0.0
