Iteration number: 685 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000029 [m^3]
Time convergence of CG: 0.005184224 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2405728628683	0.24057286286830504	9.622914514732201	0.0
401.20512397118046	0.20512397118045556	8.204958847218222	0.0
401.21220442450374	0.21220442450373866	8.488176980149547	0.0
401.2144983068308	0.21449830683081927	8.579932273232771	0.0
401.21480839249637	0.21480839249636574	8.59233569985463	0.0
401.21483915225326	0.214839152253262	8.59356609013048	0.0
401.21484169989054	0.2148416998905418	8.593667995621672	0.0
401.21484169989054	0.2148416998905418	8.593667995621672	0.0
401.21483915225326	0.214839152253262	8.59356609013048	0.0
401.21480839249637	0.21480839249636574	8.59233569985463	0.0
401.21449830683076	0.21449830683076243	8.579932273230497	0.0
401.21220442450374	0.21220442450373866	8.488176980149547	0.0
401.20512397118046	0.20512397118045556	8.204958847218222	0.0
401.2405728628683	0.24057286286830504	9.622914514732201	0.0
400.7415988792465	1.4715988792465282	58.86395516986113	0.0
400.24195966875277	0.9719596687527883	38.87838675011153	0.0
400.08012473207845	0.8101247320784637	32.40498928313855	0.0
400.04964859930635	0.7796485993063698	31.18594397225479	0.0
400.0455511144696	0.7755511144696356	31.022044578785426	0.0
400.04509297443275	0.7750929744327664	31.003718977310655	0.0
400.0450487935369	0.7750487935369392	31.00195174147757	0.0
400.0450487935369	0.7750487935369392	31.00195174147757	0.0
400.0450929744328	0.7750929744328232	31.00371897731293	0.0
400.0455511144696	0.7755511144696356	31.022044578785426	0.0
400.0496485993064	0.7796485993064266	31.185943972257064	0.0
400.08012473207845	0.8101247320784637	32.40498928313855	0.0
400.24195966875277	0.9719596687527883	38.87838675011153	0.0
400.7415988792465	1.4715988792465282	58.86395516986113	0.0
398.5113066052824	0.9713066052823933	38.85226421129573	0.0
398.4769030537749	0.9369030537748699	37.4761221509948	0.0
398.487265212855	0.9472652128549726	37.8906085141989	0.0
398.4914052839663	0.9514052839662668	38.05621135865067	0.0
398.49217953078613	0.9521795307861112	38.08718123144445	0.0
398.4922840894103	0.9522840894102842	38.09136357641137	0.0
398.4922840894103	0.9522840894102842	38.09136357641137	0.0
398.49217953078613	0.9521795307861112	38.08718123144445	0.0
398.49140528396623	0.9514052839662099	38.0562113586484	0.0
398.48726521285494	0.9472652128549157	37.89060851419663	0.0
398.4769030537748	0.9369030537747562	37.47612215099025	0.0
398.51130660528236	0.9713066052823365	38.85226421129346	0.0
397.5643329511033	1.754332951103322	70.17331804413288	0.0
396.9954611138448	1.1854611138447808	47.41844455379123	0.0
396.83208113129024	1.0220811312902356	40.883245251609424	0.0
396.8064059296748	0.9964059296747791	39.856237186991166	0.0
396.802848519927	0.9928485199270085	39.71394079708034	0.0
396.8024119185129	0.9924119185129143	39.69647674051657	0.0
396.80241191851286	0.9924119185128575	39.6964767405143	0.0
396.802848519927	0.9928485199270085	39.71394079708034	0.0
396.8064059296748	0.9964059296747791	39.856237186991166	0.0
396.83208113129024	1.0220811312902356	40.883245251609424	0.0
396.9954611138448	1.1854611138447808	47.41844455379123	0.0
397.5643329511033	1.754332951103322	70.17331804413288	0.0
395.14191827847344	1.0619182784734562	42.47673113893825	0.0
395.07642442990743	0.9964244299074494	39.856977196297976	0.0
395.0756978828716	0.9956978828716387	39.82791531486555	0.0
395.0783592293157	0.9983592293157244	39.934369172628976	0.0
395.07893214360854	0.9989321436085561	39.957285744342244	0.0
395.07893214360854	0.9989321436085561	39.957285744342244	0.0
395.0783592293157	0.9983592293157244	39.934369172628976	0.0
395.0756978828717	0.9956978828716956	39.82791531486782	0.0
395.07642442990743	0.9964244299074494	39.856977196297976	0.0
395.14191827847344	1.0619182784734562	42.47673113893825	0.0
394.1253304334879	1.7753304334878521	71.01321733951409	0.0
393.5466659053596	1.1966659053595663	47.86663621438265	0.0
393.37929661844004	1.0292966184400143	41.17186473760057	0.0
393.35296379915167	1.0029637991516438	40.11855196606575	0.0
393.35017687615374	1.0001768761537164	40.00707504614866	0.0
393.35017687615374	1.0001768761537164	40.00707504614866	0.0
393.35296379915167	1.0029637991516438	40.11855196606575	0.0
393.37929661844004	1.0292966184400143	41.17186473760057	0.0
393.5466659053595	1.1966659053594526	47.866636214378104	0.0
394.1253304334878	1.7753304334877953	71.01321733951181	0.0
391.6851208249331	1.0651208249331034	42.60483299732414	0.0
391.6186119612325	0.9986119612324842	39.94447844929937	0.0
391.6175874711884	0.9975874711884103	39.90349884753641	0.0
391.61945323864524	0.9994532386452306	39.978129545809225	0.0
391.6194532386452	0.9994532386451738	39.97812954580695	0.0
391.61758747118836	0.9975874711883534	39.90349884753414	0.0
391.6186119612325	0.9986119612324842	39.94447844929937	0.0
391.6851208249331	1.0651208249331034	42.60483299732414	0.0
390.6658309277278	1.7758309277278386	71.03323710911354	0.0
390.08693940400167	1.1969394040016823	47.87757616006729	0.0
389.91951979945424	1.029519799454249	41.180791978169964	0.0
389.8933972424032	1.0033972424031958	40.13588969612783	0.0
389.8933972424032	1.0033972424031958	40.13588969612783	0.0
389.9195197994542	1.0295197994541923	41.18079197816769	0.0
390.08693940400167	1.1969394040016823	47.87757616006729	0.0
390.6658309277278	1.7758309277278386	71.03323710911354	0.0
388.2251858924048	1.0651858924047701	42.607435696190805	0.0
388.1586465958616	0.9986465958616009	39.945863834464035	0.0
388.15750393040446	0.9975039304044344	39.90015721617738	0.0
388.15750393040446	0.9975039304044344	39.90015721617738	0.0
388.15864659586157	0.998646595861544	39.94586383446176	0.0
388.2251858924048	1.0651858924047701	42.607435696190805	0.0
387.2060128992315	1.776012899231489	71.04051596925956	0.0
386.62948780586055	1.1994878058605423	47.97951223442169	0.0
386.46335488406237	1.033354884062362	41.334195362494484	0.0
386.4633548840623	1.0333548840623052	41.33419536249221	0.0
386.62948780586055	1.1994878058605423	47.97951223442169	0.0
387.20601289923155	1.7760128992315458	71.04051596926183	0.0
384.79771419497854	1.0977141949785505	43.90856779914202	0.0
384.7361989466689	1.0361989466688897	41.44795786675559	0.0
384.7361989466689	1.0361989466688897	41.44795786675559	0.0
384.7977141949786	1.0977141949786073	43.90856779914429	0.0
384.0480083667884	2.0780083667883673	83.12033467153469	0.0
384.0348611051089	2.064861105108889	82.59444420435557	0.0
384.0348611051089	2.064861105108889	82.59444420435557	0.0
384.04800836678845	2.078008366788424	83.12033467153697	0.0

