Iteration number: 441 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000002 [m^3]
Time convergence of CG: 0.005393781 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.43462596225305	0.43462596225305106	17.385038490122042	0.0
401.432822412583	0.43282241258299337	17.312896503319735	0.0
401.4374916557872	0.4374916557871984	17.499666231487936	0.0
401.43824114942163	0.4382411494216285	17.52964597686514	0.0
401.4383097628759	0.4383097628759174	17.532390515036695	0.0
401.43831450858346	0.4383145085834599	17.532580343338395	0.0
401.4383147798203	0.43831477982030265	17.532591192812106	0.0
401.4383147798203	0.43831477982030265	17.532591192812106	0.0
401.43831450858346	0.4383145085834599	17.532580343338395	0.0
401.4383097628759	0.4383097628759174	17.532390515036695	0.0
401.4382411494216	0.43824114942157166	17.529645976862867	0.0
401.4374916557872	0.4374916557871984	17.499666231487936	0.0
401.432822412583	0.43282241258299337	17.312896503319735	0.0
401.43462596225305	0.43462596225305106	17.385038490122042	0.0
400.70002366078535	1.4300236607853662	57.20094643141465	0.0
400.2669731683734	0.9969731683734153	39.87892673493661	0.0
400.1741691225663	0.9041691225663158	36.16676490265263	0.0
400.16259531133494	0.8925953113349578	35.703812453398314	0.0
400.16152896681365	0.8915289668136666	35.66115867254666	0.0
400.16144777316794	0.891447773167954	35.65791092671816	0.0
400.16144250021466	0.89144250021468	35.6577000085872	0.0
400.16144250021466	0.89144250021468	35.6577000085872	0.0
400.161447773168	0.8914477731680108	35.65791092672043	0.0
400.16152896681365	0.8915289668136666	35.66115867254666	0.0
400.16259531133494	0.8925953113349578	35.703812453398314	0.0
400.1741691225663	0.9041691225663158	36.16676490265263	0.0
400.2669731683734	0.9969731683734153	39.87892673493661	0.0
400.70002366078535	1.4300236607853662	57.20094643141465	0.0
398.51468658131836	0.9746865813183376	38.987463252733505	0.0
398.5161712889375	0.9761712889375076	39.046851557500304	0.0
398.52370698520156	0.9837069852015361	39.348279408061444	0.0
398.52507426865793	0.985074268657911	39.40297074631644	0.0
398.52522548749414	0.9852254874941195	39.40901949976478	0.0
398.5252383688995	0.9852383688995019	39.409534755980076	0.0
398.5252383688995	0.9852383688995019	39.409534755980076	0.0
398.5252254874942	0.9852254874941764	39.409019499767055	0.0
398.52507426865793	0.985074268657911	39.40297074631644	0.0
398.52370698520156	0.9837069852015361	39.348279408061444	0.0
398.5161712889375	0.9761712889375076	39.046851557500304	0.0
398.51468658131836	0.9746865813183376	38.987463252733505	0.0
397.3792257839881	1.569225783988088	62.769031359523524	0.0
396.91004580239894	1.1000458023989381	44.001832095957525	0.0
396.81883924008685	1.008839240086843	40.353569603473716	0.0
396.80940539507594	0.9994053950759394	39.976215803037576	0.0
396.80857172183147	0.9985717218314676	39.9428688732587	0.0
396.808502700263	0.9985027002629749	39.940108010519	0.0
396.8085027002629	0.9985027002629181	39.940108010516724	0.0
396.80857172183147	0.9985717218314676	39.9428688732587	0.0
396.80940539507594	0.9994053950759394	39.976215803037576	0.0
396.81883924008685	1.008839240086843	40.353569603473716	0.0
396.91004580239894	1.1000458023989381	44.001832095957525	0.0
397.3792257839881	1.569225783988088	62.769031359523524	0.0
395.08562307876025	1.0056230787602658	40.22492315041063	0.0
395.07457583351913	0.9945758335191499	39.783033340765996	0.0
395.0787293609295	0.9987293609295307	39.94917443718123	0.0
395.0797437706774	0.9997437706774122	39.989750827096486	0.0
395.0798662810929	0.9998662810929204	39.99465124371682	0.0
395.0798662810929	0.9998662810929204	39.99465124371682	0.0
395.0797437706774	0.9997437706774122	39.989750827096486	0.0
395.0787293609296	0.9987293609295875	39.9491744371835	0.0
395.07457583351913	0.9945758335191499	39.783033340765996	0.0
395.0856230787602	1.005623078760209	40.22492315040836	0.0
393.9236258568696	1.573625856869569	62.945034274782756	0.0
393.4521123020536	1.1021123020535697	44.08449208214279	0.0
393.36025428634235	1.010254286342331	40.41017145369324	0.0
393.35075026203623	1.000750262036206	40.030010481448244	0.0
393.3500403194936	1.0000403194935643	40.00161277974257	0.0
393.3500403194936	1.0000403194935643	40.00161277974257	0.0
393.35075026203623	1.000750262036206	40.030010481448244	0.0
393.36025428634235	1.010254286342331	40.41017145369324	0.0
393.45211230205354	1.1021123020535128	44.084492082140514	0.0
393.9236258568695	1.5736258568694552	62.94503427477821	0.0
391.62601994414945	1.0060199441494433	40.24079776597773	0.0
391.6148607651946	0.9948607651945736	39.79443060778294	0.0
391.61899081411326	0.998990814113256	39.95963256453024	0.0
391.6198807162508	0.9998807162508001	39.995228650032004	0.0
391.6198807162508	0.9998807162508001	39.995228650032004	0.0
391.61899081411326	0.998990814113256	39.95963256453024	0.0
391.6148607651946	0.9948607651945736	39.79443060778294	0.0
391.6260199441494	1.0060199441493864	40.24079776597546	0.0
390.4636632935924	1.5736632935924035	62.94653174369614	0.0
389.99213359291423	1.1021335929142424	44.085343716569696	0.0
389.9002779142904	1.010277914290441	40.41111657161764	0.0
389.89082557804113	1.0008255780411446	40.03302312164578	0.0
389.89082557804113	1.0008255780411446	40.03302312164578	0.0
389.90027791429037	1.0102779142903842	40.411116571615366	0.0
389.99213359291423	1.1021335929142424	44.085343716569696	0.0
390.4636632935924	1.5736632935924035	62.94653174369614	0.0
388.1660244784635	1.0060244784634733	40.24097913853893	0.0
388.1549001742878	0.9949001742877499	39.796006971509996	0.0
388.15911965634547	0.9991196563454423	39.96478625381769	0.0
388.15911965634547	0.9991196563454423	39.96478625381769	0.0
388.1549001742878	0.9949001742877499	39.796006971509996	0.0
388.1660244784635	1.0060244784634733	40.24097913853893	0.0
387.0035923292293	1.5735923292293137	62.94369316917255	0.0
386.5317912684965	1.10179126849647	44.071650739858796	0.0
386.43832803889575	1.0083280388957405	40.33312155582962	0.0
386.43832803889575	1.0083280388957405	40.33312155582962	0.0
386.5317912684965	1.10179126849647	44.071650739858796	0.0
387.0035923292294	1.5735923292293705	62.94369316917482	0.0
384.7079631911028	1.0079631911028173	40.31852764411269	0.0
384.68233469763396	0.9823346976339735	39.29338790535894	0.0
384.68233469763396	0.9823346976339735	39.29338790535894	0.0
384.7079631911028	1.0079631911028173	40.31852764411269	0.0
383.688238632523	1.7182386325229686	68.72954530091874	0.0
383.6847392039675	1.714739203967497	68.58956815869988	0.0
383.6847392039675	1.714739203967497	68.58956815869988	0.0
383.68823863252305	1.7182386325230254	68.72954530092102	0.0

