Iteration number: 1030 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999966 [m^3]
Time convergence of CG: 0.026360908 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0475262603787	0.04752626037867458	1.9010504151469831	0.0
400.17194259279034	0.0	-0.0	0.0
399.90081655307023	0.0	-0.0	0.0
399.8462989156444	0.0	-0.0	0.0
399.83625882518555	0.0	-0.0	0.0
399.83467773118235	0.0	-0.0	0.0
399.83446005876425	0.0	-0.0	0.0
399.8344600587643	0.0	-0.0	0.0
399.83467773118235	0.0	-0.0	0.0
399.83625882518555	0.0	-0.0	0.0
399.8462989156444	0.0	-0.0	0.0
399.90081655307023	0.0	-0.0	0.0
400.17194259279034	0.0	-0.0	0.0
401.0475262603787	0.04752626037867458	1.9010504151469831	0.0
400.69298590177584	1.42298590177586	56.9194360710344	0.0
400.12268135679517	0.8526813567951876	34.107254271807506	0.0
399.9008165530702	0.6308165530701899	25.232662122807596	0.0
399.8462989156444	0.5762989156444291	23.051956625777166	0.0
399.83625882518555	0.5662588251855709	22.650353007422837	0.0
399.83467773118235	0.5646777311823712	22.587109247294848	0.0
399.8344600587643	0.5644600587643254	22.578402350573015	0.0
399.83446005876425	0.5644600587642685	22.57840235057074	0.0
399.83467773118235	0.5646777311823712	22.587109247294848	0.0
399.83625882518555	0.5662588251855709	22.650353007422837	0.0
399.84629891564435	0.5762989156443723	23.051956625774892	0.0
399.90081655307023	0.6308165530702468	25.23266212280987	0.0
400.12268135679517	0.8526813567951876	34.107254271807506	0.0
400.69298590177584	1.42298590177586	56.9194360710344	0.0
398.5082702440938	0.9682702440937874	38.730809763751495	0.0
398.4024347166591	0.8624347166590951	34.497388666363804	0.0
398.3997689459389	0.8597689459388675	34.3907578375547	0.0
398.40733849470257	0.8673384947025511	34.69353978810204	0.0
398.4099926759167	0.8699926759167056	34.799707036668224	0.0
398.41055237700084	0.8705523770008199	34.822095080032796	0.0
398.41055237700084	0.8705523770008199	34.822095080032796	0.0
398.40999267591667	0.8699926759166487	34.79970703666595	0.0
398.4073384947025	0.8673384947024942	34.69353978809977	0.0
398.3997689459389	0.8597689459388675	34.3907578375547	0.0
398.4024347166591	0.8624347166590951	34.497388666363804	0.0
398.50827024409375	0.9682702440937305	38.73080976374922	0.0
397.712381836133	1.9023818361329745	76.09527344531898	0.0
397.0867911618843	1.2767911618843186	51.071646475372745	0.0
396.8489954207314	1.0389954207313963	41.55981682925585	0.0
396.79273847604856	0.9827384760485529	39.30953904194212	0.0
396.78093672287224	0.9709367228722385	38.83746891488954	0.0
396.7788884401124	0.9688884401123801	38.7555376044952	0.0
396.7788884401123	0.9688884401123232	38.75553760449293	0.0
396.78093672287224	0.9709367228722385	38.83746891488954	0.0
396.7927384760485	0.9827384760484961	39.30953904193984	0.0
396.8489954207313	1.0389954207312826	41.559816829251304	0.0
397.0867911618843	1.2767911618843186	51.071646475372745	0.0
397.712381836133	1.9023818361329745	76.09527344531898	0.0
395.24976910218584	1.1697691021858532	46.79076408743413	0.0
395.09664016080694	1.0166401608069577	40.66560643227831	0.0
395.06858311295673	0.9885831129567464	39.543324518269856	0.0
395.0716653006091	0.9916653006090996	39.666612024363985	0.0
395.07334281006604	0.9933428100660535	39.73371240264214	0.0
395.07334281006604	0.9933428100660535	39.73371240264214	0.0
395.0716653006091	0.9916653006090996	39.666612024363985	0.0
395.06858311295673	0.9885831129567464	39.543324518269856	0.0
395.0966401608068	1.016640160806844	40.66560643227376	0.0
395.24976910218584	1.1697691021858532	46.79076408743413	0.0
