Iteration number: 749 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000138 [m^3]
Time convergence of CG: 0.005202388 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1995073912468	0.1995073912468115	7.98029564987246	0.0
401.15326340168485	0.1532634016848533	6.130536067394132	0.0
401.1607648046811	0.16076480468109366	6.430592187243747	0.0
401.16364822307025	0.16364822307025406	6.5459289228101625	0.0
401.1640681741838	0.1640681741837966	6.562726967351864	0.0
401.1641128443366	0.16411284433661422	6.564513773464569	0.0
401.164116829621	0.16411682962097984	6.564673184839194	0.0
401.164116829621	0.16411682962097984	6.564673184839194	0.0
401.1641128443366	0.16411284433661422	6.564513773464569	0.0
401.1640681741838	0.1640681741837966	6.562726967351864	0.0
401.1636482230702	0.16364822307019722	6.545928922807889	0.0
401.1607648046811	0.16076480468109366	6.430592187243747	0.0
401.15326340168485	0.1532634016848533	6.130536067394132	0.0
401.1995073912468	0.1995073912468115	7.98029564987246	0.0
400.7394338151354	1.4694338151354032	58.77735260541613	0.0
400.2311511541382	0.9611511541382356	38.446046165529424	0.0
400.0538585757353	0.7838585757353371	31.354343029413485	0.0
400.0176486926315	0.7476486926315147	29.905947705260587	0.0
400.01241260946074	0.7424126094607573	29.69650437843029	0.0
400.01178244627175	0.7417824462717704	29.671297850870815	0.0
400.01171684021585	0.7417168402158723	29.66867360863489	0.0
400.0117168402159	0.7417168402159291	29.668673608637164	0.0
400.01178244627175	0.7417824462717704	29.671297850870815	0.0
400.01241260946074	0.7424126094607573	29.69650437843029	0.0
400.01764869263155	0.7476486926315715	29.90594770526286	0.0
400.0538585757353	0.7838585757353371	31.354343029413485	0.0
400.2311511541382	0.9611511541382356	38.446046165529424	0.0
400.7394338151353	1.4694338151353463	58.77735260541385	0.0
398.51082499905596	0.9708249990559352	38.83299996223741	0.0
398.4644219987237	0.9244219987236875	36.9768799489475	0.0
398.4740052648309	0.934005264830887	37.36021059323548	0.0
398.4789391985951	0.9389391985951079	37.557567943804315	0.0
398.47998053055727	0.93998053055725	37.59922122229	0.0
398.48013523555346	0.9401352355534414	37.605409422137654	0.0
398.48013523555346	0.9401352355534414	37.605409422137654	0.0
398.47998053055727	0.93998053055725	37.59922122229	0.0
398.47893919859507	0.938939198595051	37.55756794380204	0.0
398.47400526483085	0.9340052648308301	37.360210593233205	0.0
398.4644219987236	0.9244219987235738	36.97687994894295	0.0
398.5108249990559	0.9708249990558784	38.832999962235135	0.0
397.6001629789796	1.7901629789795948	71.60651915918379	0.0
397.0157093221232	1.205709322123198	48.22837288492792	0.0
396.8357783450074	1.0257783450073816	41.031133800295265	0.0
396.8049120973022	0.9949120973021763	39.79648389208705	0.0
396.80019057102476	0.9901905710247547	39.60762284099019	0.0
396.79956687275956	0.9895668727595535	39.58267491038214	0.0
396.7995668727595	0.9895668727594966	39.582674910379865	0.0
396.80019057102476	0.9901905710247547	39.60762284099019	0.0
396.8049120973022	0.9949120973021763	39.79648389208705	0.0
396.8357783450073	1.0257783450073248	41.03113380029299	0.0
397.0157093221232	1.205709322123198	48.22837288492792	0.0
397.6001629789796	1.7901629789795948	71.60651915918379	0.0
395.16112199241843	1.0811219924184456	43.244879696737826	0.0
395.0787327049808	0.9987327049807959	39.94930819923184	0.0
395.07459341967865	0.9945934196786652	39.78373678714661	0.0
395.0776379950141	0.9976379950140881	39.905519800563525	0.0
395.07839040662947	0.9983904066294826	39.935616265179306	0.0
395.07839040662947	0.9983904066294826	39.935616265179306	0.0
395.0776379950141	0.9976379950140881	39.905519800563525	0.0
395.0745934196787	0.9945934196787221	39.78373678714888	0.0
395.0787327049808	0.9987327049807959	39.94930819923184	0.0
395.16112199241843	1.0811219924184456	43.244879696737826	0.0
394.16835803689855	1.8183580368985304	72.73432147594121	0.0
393.57121181704565	1.2212118170456279	48.848472681825115	0.0
393.3857247782266	1.0357247782265517	41.42899112906207	0.0
393.35385522282655	1.0038552228265303	40.15420891306121	0.0
393.35022594000503	1.0002259400050093	40.00903760020037	0.0
393.35022594000503	1.0002259400050093	40.00903760020037	0.0
393.35385522282655	1.0038552228265303	40.15420891306121	0.0
393.3857247782266	1.0357247782265517	41.42899112906207	0.0
393.5712118170456	1.221211817045571	48.84847268182284	0.0
394.1683580368985	1.8183580368984735	72.73432147593894	0.0
391.705913792532	1.0859137925319828	43.43655170127931	0.0
391.62200583397623	1.0020058339762272	40.08023335904909	0.0
391.6173806174912	0.997380617491217	39.89522469964868	0.0
391.61928583092407	0.999285830924066	39.97143323696264	0.0
391.619285830924	0.9992858309240091	39.971433236960365	0.0
391.61738061749116	0.9973806174911601	39.895224699646405	0.0
391.62200583397623	1.0020058339762272	40.08023335904909	0.0
391.705913792532	1.0859137925319828	43.43655170127931	0.0
390.7091867709819	1.8191867709819007	72.76747083927603	0.0
390.1116673514786	1.2216673514786294	48.866694059145175	0.0
389.92607521721703	1.0360752172170464	41.44300868868186	0.0
389.8944681369962	1.004468136996195	40.1787254798478	0.0
389.8944681369962	1.004468136996195	40.1787254798478	0.0
389.926075217217	1.0360752172169896	41.44300868867958	0.0
390.1116673514786	1.2216673514786294	48.866694059145175	0.0
390.7091867709819	1.8191867709819007	72.76747083927603	0.0
388.24603694040565	1.08603694040562	43.4414776162248	0.0
388.16201710377953	1.002017103779508	40.08068415118032	0.0
388.1571062942463	0.9971062942462936	39.884251769851744	0.0
388.1571062942464	0.9971062942463504	39.88425176985402	0.0
388.1620171037795	1.0020171037794512	40.08068415117805	0.0
388.24603694040565	1.08603694040562	43.4414776162248	0.0
387.24968131595017	1.819681315950163	72.78725263800652	0.0
386.65619467801315	1.2261946780131439	49.047787120525754	0.0
386.47272864933296	1.0427286493329575	41.7091459733183	0.0
386.47272864933296	1.0427286493329575	41.7091459733183	0.0
386.6561946780132	1.2261946780132007	49.04778712052803	0.0
387.2496813159502	1.8196813159502199	72.7872526380088	0.0
384.83284076383774	1.1328407638377485	45.31363055350994	0.0
384.76279916772177	1.0627991677217778	42.511966708871114	0.0
384.76279916772177	1.0627991677217778	42.511966708871114	0.0
384.8328407638378	1.1328407638378053	45.31363055351221	0.0
384.1345038308271	2.1645038308270728	86.58015323308291	0.0
384.1181421736404	2.1481421736403945	85.92568694561578	0.0
384.1181421736404	2.1481421736403945	85.92568694561578	0.0
384.13450383082716	2.1645038308271296	86.58015323308518	0.0

