Iteration number: 299 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999849 [m^3]
Time convergence of CG: 0.005219732 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.58410726403065	0.5841072640306493	23.36429056122597	0.0
401.59126351501527	0.591263515015271	23.65054060061084	0.0
401.5937982665362	0.5937982665362256	23.751930661449023	0.0
401.5940525093133	0.5940525093133147	23.762100372532586	0.0
401.5940688655105	0.5940688655105077	23.76275462042031	0.0
401.59406967459336	0.5940696745933565	23.76278698373426	0.0
401.5940697076216	0.5940697076215997	23.76278830486399	0.0
401.5940697076216	0.5940697076215997	23.76278830486399	0.0
401.59406967459336	0.5940696745933565	23.76278698373426	0.0
401.59406886551056	0.5940688655105646	23.762754620422584	0.0
401.5940525093133	0.5940525093133147	23.762100372532586	0.0
401.5937982665362	0.5937982665362256	23.751930661449023	0.0
401.59126351501527	0.591263515015271	23.65054060061084	0.0
401.58410726403065	0.5841072640306493	23.36429056122597	0.0
400.620840469237	1.3508404692370277	54.03361876948111	0.0
400.2709357335686	1.0009357335686104	40.03742934274442	0.0
400.2203584999548	0.9503584999548025	38.0143399981921	0.0
400.21602046146296	0.9460204614629788	37.84081845851915	0.0
400.2157398848974	0.9457398848974208	37.82959539589683	0.0
400.2157249839702	0.9457249839701944	37.82899935880778	0.0
400.2157243130831	0.945724313083133	37.82897252332532	0.0
400.2157243130831	0.945724313083133	37.82897252332532	0.0
400.21572498397023	0.9457249839702513	37.82899935881005	0.0
400.2157398848974	0.9457398848974208	37.82959539589683	0.0
400.21602046146296	0.9460204614629788	37.84081845851915	0.0
400.2203584999548	0.9503584999548025	38.0143399981921	0.0
400.2709357335686	1.0009357335686104	40.03742934274442	0.0
400.620840469237	1.3508404692370277	54.03361876948111	0.0
398.52123152244957	0.9812315224495478	39.24926089798191	0.0
398.53088544066657	0.9908854406665455	39.63541762666182	0.0
398.5345828366741	0.9945828366740557	39.78331346696223	0.0
398.53499252572914	0.994992525729117	39.79970102916468	0.0
398.5350224412058	0.9950224412057764	39.80089764823106	0.0
398.53502415480796	0.9950241548079362	39.800966192317446	0.0
398.53502415480796	0.9950241548079362	39.800966192317446	0.0
398.5350224412058	0.9950224412057764	39.80089764823106	0.0
398.53499252572914	0.994992525729117	39.79970102916468	0.0
398.5345828366741	0.9945828366740557	39.78331346696223	0.0
398.53088544066657	0.9908854406665455	39.63541762666182	0.0
398.52123152244957	0.9812315224495478	39.24926089798191	0.0
397.2288752469473	1.418875246947323	56.75500987789292	0.0
396.86222680217514	1.0522268021751415	42.08907208700566	0.0
396.81345293882663	1.0034529388266265	40.13811755306506	0.0
396.8098897487656	0.9998897487656109	39.995589950624435	0.0
396.80967145017524	0.9996714501752422	39.98685800700969	0.0
396.8096590441653	0.9996590441652984	39.986361766611935	0.0
396.8096590441653	0.9996590441652984	39.986361766611935	0.0
396.80967145017524	0.9996714501752422	39.98685800700969	0.0
396.8098897487656	0.9998897487656109	39.995589950624435	0.0
396.81345293882663	1.0034529388266265	40.13811755306506	0.0
396.86222680217514	1.0522268021751415	42.08907208700566	0.0
397.2288752469473	1.418875246947323	56.75500987789292	0.0
395.0723074253944	0.9923074253944151	39.6922970157766	0.0
395.0769457559932	0.996945755993238	39.87783023972952	0.0
395.07962285043834	0.9996228504383566	39.984914017534265	0.0
395.07995394595196	0.9999539459519724	39.998157838078896	0.0
395.07997965030506	0.9999796503050788	39.999186012203154	0.0
395.079979650305	0.999979650305022	39.99918601220088	0.0
395.07995394595196	0.9999539459519724	39.998157838078896	0.0
395.07962285043834	0.9996228504383566	39.984914017534265	0.0
395.0769457559932	0.996945755993238	39.87783023972952	0.0
395.0723074253944	0.9923074253944151	39.6922970157766	0.0
393.76988243512113	1.4198824351211101	56.795297404844405	0.0
393.4026628307232	1.052662830723193	42.106513228927724	0.0
393.35377664667135	1.0037766466713265	40.15106586685306	0.0
393.3502049199503	1.0002049199502494	40.008196798009976	0.0
393.3500087494278	1.0000087494277636	40.000349977110545	0.0
393.3500087494278	1.0000087494277636	40.000349977110545	0.0
393.3502049199503	1.0002049199502494	40.008196798009976	0.0
393.35377664667135	1.0037766466713265	40.15106586685306	0.0
393.4026628307232	1.052662830723193	42.106513228927724	0.0
393.76988243512113	1.4198824351211101	56.795297404844405	0.0
391.61236590662315	0.9923659066231494	39.694636264925975	0.0
391.6169909379157	0.9969909379157116	39.87963751662846	0.0
391.61966575276523	0.9996657527652246	39.986630110608985	0.0
391.6199747230375	0.9999747230374965	39.99898892149986	0.0
391.6199747230375	0.9999747230374965	39.99898892149986	0.0
391.61966575276523	0.9996657527652246	39.986630110608985	0.0
391.6169909379157	0.9969909379157116	39.87963751662846	0.0
391.61236590662315	0.9923659066231494	39.694636264925975	0.0
390.30988595192355	1.4198859519235612	56.795438076942446	0.0
389.9426650294684	1.0526650294684146	42.10660117873658	0.0
389.8937796856114	1.0037796856113914	40.15118742445566	0.0
389.8902196308826	1.0002196308826115	40.00878523530446	0.0
389.8902196308826	1.0002196308826115	40.00878523530446	0.0
389.8937796856114	1.0037796856113914	40.15118742445566	0.0
389.9426650294684	1.0526650294684146	42.10660117873658	0.0
390.30988595192355	1.4198859519235612	56.795438076942446	0.0
388.15236668764993	0.9923666876499055	39.69466750599622	0.0
388.1570033280468	0.9970033280467874	39.880133121871495	0.0
388.15972434812625	0.9997243481262217	39.98897392504887	0.0
388.15972434812625	0.9997243481262217	39.98897392504887	0.0
388.1570033280468	0.9970033280467874	39.880133121871495	0.0
388.15236668764993	0.9923666876499055	39.69466750599622	0.0
386.84986494945485	1.4198649494548476	56.794597978193906	0.0
386.48242519832706	1.0524251983270574	42.097007933082295	0.0
386.4323672865977	1.0023672865976891	40.094691463907566	0.0
386.4323672865977	1.0023672865976891	40.094691463907566	0.0
386.48242519832706	1.0524251983270574	42.097007933082295	0.0
386.8498649494549	1.4198649494549045	56.79459797819618	0.0
384.6907973497927	0.9907973497927287	39.63189399170915	0.0
384.68074008427476	0.9807400842747711	39.229603370990844	0.0
384.6807400842748	0.980740084274828	39.22960337099312	0.0
384.6907973497927	0.9907973497927287	39.63189399170915	0.0
383.45920768218616	1.4892076821861338	59.56830728744535	0.0
383.4583219559543	1.4883219559542908	59.532878238171634	0.0
383.4583219559543	1.4883219559542908	59.532878238171634	0.0
383.4592076821862	1.4892076821861906	59.568307287447624	0.0

