Iteration number: 1172 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000011 [m^3]
Time convergence of CG: 0.029767529 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.63112584872147	0.0	-0.0	0.0
400.0153510210499	0.0	-0.0	0.0
399.7646732220746	0.0	-0.0	0.0
399.70072529710063	0.0	-0.0	0.0
399.6884059903458	0.0	-0.0	0.0
399.68630827660917	0.0	-0.0	0.0
399.68599000426696	0.0	-0.0	0.0
399.6859900042669	0.0	-0.0	0.0
399.6863082766091	0.0	-0.0	0.0
399.6884059903458	0.0	-0.0	0.0
399.70072529710063	0.0	-0.0	0.0
399.7646732220746	0.0	-0.0	0.0
400.0153510210499	0.0	-0.0	0.0
400.63112584872147	0.0	-0.0	0.0
400.63112584872147	1.3611258487214855	54.44503394885942	0.0
400.0153510210499	0.7453510210499417	29.814040841997667	0.0
399.7646732220746	0.49467322207459574	19.78692888298383	0.0
399.70072529710063	0.43072529710065055	17.229011884026022	0.0
399.6884059903458	0.4184059903458319	16.736239613833277	0.0
399.68630827660917	0.4163082766091861	16.652331064367445	0.0
399.68599000426696	0.4159900042669733	16.639600170678932	0.0
399.6859900042669	0.41599000426691646	16.63960017067666	0.0
399.6863082766091	0.4163082766091293	16.65233106436517	0.0
399.6884059903458	0.4184059903458319	16.736239613833277	0.0
399.70072529710063	0.43072529710065055	17.229011884026022	0.0
399.7646732220746	0.49467322207459574	19.78692888298383	0.0
400.0153510210499	0.7453510210499417	29.814040841997667	0.0
400.63112584872147	1.3611258487214855	54.44503394885942	0.0
398.49646567722704	0.9564656772270155	38.25862708908062	0.0
398.36112054134657	0.821120541346545	32.8448216538618	0.0
398.3478802004409	0.8078802004408772	32.315208017635086	0.0
398.35600647001587	0.81600647001585	32.640258800634	0.0
398.3596559057002	0.8196559057001878	32.78623622800751	0.0
398.36054363026085	0.8205436302608291	32.821745210433164	0.0
398.3605436302608	0.8205436302607723	32.82174521043089	0.0
398.35965590570015	0.8196559057001309	32.78623622800524	0.0
398.3560064700158	0.8160064700157932	32.64025880063173	0.0
398.3478802004409	0.8078802004408772	32.315208017635086	0.0
398.36112054134657	0.821120541346545	32.8448216538618	0.0
398.496465677227	0.9564656772269586	38.258627089078345	0.0
397.7469475430891	1.9369475430891043	77.47790172356417	0.0
397.11078919425603	1.3007891942560263	52.031567770241054	0.0
396.85176638402396	1.0417663840239584	41.670655360958335	0.0
396.78166664585115	0.971666645851144	38.86666583404576	0.0
396.7654453934716	0.9554453934716207	38.21781573886483	0.0
396.76231402461883	0.9523140246188291	38.09256098475316	0.0
396.7623140246188	0.9523140246187722	38.09256098475089	0.0
396.7654453934716	0.9554453934716207	38.21781573886483	0.0
396.7816666458511	0.9716666458510872	38.86666583404349	0.0
396.8517663840239	1.0417663840239015	41.67065536095606	0.0
397.110789194256	1.3007891942559695	52.03156777023878	0.0
397.74694754308905	1.9369475430890475	77.4779017235619	0.0
395.291216515188	1.2112165151880276	48.448660607521106	0.0
395.10828405411644	1.0282840541164546	41.131362164658185	0.0
