Iteration number: 962 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000955 [m^3]
Time convergence of CG: 0.012953779 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0827186727572	0.08271867275720979	3.3087469102883915	0.0
400.26245904495295	0.0	-0.0	0.0
401.00850862588237	0.00850862588237078	0.3403450352948312	0.0
401.01419783428327	0.01419783428326582	0.5679133713306328	0.0
401.01519791519985	0.015197915199848921	0.6079166079939569	0.0
401.01532628824367	0.01532628824367066	0.6130515297468264	0.0
401.01534037452336	0.015340374523361788	0.6136149809344715	0.0
401.0153403745233	0.015340374523304945	0.6136149809321978	0.0
401.01532628824367	0.01532628824367066	0.6130515297468264	0.0
401.01519791519985	0.015197915199848921	0.6079166079939569	0.0
401.0141978342832	0.014197834283208977	0.5679133713283591	0.0
401.00850862588237	0.00850862588237078	0.3403450352948312	0.0
400.26245904495295	0.0	-0.0	0.0
401.0827186727572	0.08271867275720979	3.3087469102883915	0.0
400.70945129275975	1.4394512927597702	57.57805171039081	0.0
400.1799674507178	0.9099674507178293	36.39869802871317	0.0
399.9641440664882	0.6941440664882066	27.765762659528264	0.0
399.9086895739601	0.6386895739601073	25.54758295840429	0.0
399.8988697349518	0.6288697349518202	25.154789398072808	0.0
399.8974268953231	0.6274268953231399	25.097075812925596	0.0
399.89724194278693	0.6272419427869522	25.08967771147809	0.0
399.89724194278693	0.6272419427869522	25.08967771147809	0.0
399.8974268953231	0.6274268953231399	25.097075812925596	0.0
399.8988697349518	0.6288697349518202	25.154789398072808	0.0
399.9086895739601	0.6386895739601073	25.54758295840429	0.0
399.9641440664882	0.6941440664882066	27.765762659528264	0.0
400.1799674507178	0.9099674507178293	36.39869802871317	0.0
400.70945129275975	1.4394512927597702	57.57805171039081	0.0
398.5102345851338	0.9702345851337668	38.80938340535067	0.0
398.4187567023	0.8787567022999951	35.150268091999806	0.0
398.4201835181842	0.8801835181841966	35.207340727367864	0.0
398.4272806042282	0.8872806042281809	35.491224169127236	0.0
398.4294895359406	0.8894895359405837	35.57958143762335	0.0
398.429921131478	0.8899211314779905	35.59684525911962	0.0
398.429921131478	0.8899211314779905	35.59684525911962	0.0
398.42948953594055	0.8894895359405268	35.57958143762107	0.0
398.42728060422814	0.887280604228124	35.49122416912496	0.0
398.4201835181842	0.8801835181841966	35.207340727367864	0.0
398.41875670229996	0.8787567022999383	35.15026809199753	0.0
398.51023458513373	0.97023458513371	38.8093834053484	0.0
397.69095444384874	1.8809544438487364	75.23817775394946	0.0
397.07237479785977	1.2623747978597635	50.49499191439054	0.0
396.84650180639954	1.0365018063995421	41.460072255981686	0.0
396.79669665038824	0.9866966503882395	39.46786601552958	0.0
396.78683973640307	0.9768397364030648	39.07358945612259	0.0
396.78522775665186	0.9752277566518615	39.00911026607446	0.0
396.7852277566518	0.9752277566518046	39.009110266072184	0.0
396.78683973640307	0.9768397364030648	39.07358945612259	0.0
396.79669665038824	0.9866966503882395	39.46786601552958	0.0
396.84650180639943	1.0365018063994285	41.46007225597714	0.0
397.07237479785977	1.2623747978597635	50.49499191439054	0.0
397.69095444384874	1.8809544438487364	75.23817775394946	0.0
395.22862353557275	1.1486235355727672	45.94494142291069	0.0
395.0914124395625	1.0114124395624913	40.45649758249965	0.0
395.0701836263568	0.9901836263568384	39.60734505427354	0.0
395.07360253521426	0.9936025352142792	39.74410140857117	0.0
395.0750569773532	0.9950569773532152	39.80227909412861	0.0
395.0750569773532	0.9950569773532152	39.80227909412861	0.0
395.07360253521426	0.9936025352142792	39.74410140857117	0.0
395.0701836263568	0.9901836263568384	39.60734505427354	0.0
395.0914124395624	1.0114124395624344	40.45649758249738	0.0
395.22862353557275	1.1486235355727672	45.94494142291069	0.0
394.29116200114225	1.9411620011422315	77.64648004568926	0.0
393.6488644801329	1.2988644801328633	51.95457920531453	0.0
393.4102865414182	1.0602865414181792	42.41146165672717	0.0
393.35776894017596	1.0077689401759358	40.31075760703743	0.0
393.35036570944504	1.0003657094450205	40.01462837780082	0.0
393.35036570944504	1.0003657094450205	40.01462837780082	0.0
393.35776894017596	1.0077689401759358	40.31075760703743	0.0
393.4102865414181	1.0602865414180656	42.41146165672262	0.0
393.6488644801328	1.2988644801327496	51.95457920530998	0.0
394.2911620011422	1.9411620011421746	77.64648004568699	0.0
391.7825983537951	1.1625983537950901	46.503934151803605	0.0
391.6412017174463	1.0212017174462744	40.84806869785098	0.0
391.6179294365858	0.9979294365858209	39.917177463432836	0.0
391.6186261959961	0.9986261959961098	39.94504783984439	0.0
391.61862619599606	0.998626195996053	39.94504783984212	0.0
391.61792943658577	0.997929436585764	39.91717746343056	0.0
391.6412017174462	1.0212017174462176	40.8480686978487	0.0
391.782598353795	1.1625983537949764	46.50393415179906	0.0
390.8343692408727	1.9443692408727316	77.77476963490926	0.0
390.19070693684813	1.3007069368481439	52.028277473925755	0.0
389.95152256704984	1.061522567049849	42.46090268199396	0.0
389.8994284665231	1.0094284665231044	40.377138660924174	0.0
389.8994284665231	1.0094284665231044	40.377138660924174	0.0
389.9515225670498	1.061522567049792	42.46090268199168	0.0
390.19070693684813	1.3007069368481439	52.028277473925755	0.0
390.8343692408727	1.9443692408727316	77.77476963490926	0.0
388.3233170584713	1.1633170584712502	46.53268233885001	0.0
388.18123876158273	1.0212387615827083	40.84955046330833	0.0
388.1570704284122	0.9970704284122007	39.88281713648803	0.0
388.1570704284123	0.9970704284122576	39.8828171364903	0.0
388.18123876158273	1.0212387615827083	40.84955046330833	0.0
388.3233170584713	1.1633170584712502	46.53268233885001	0.0
387.3773891078254	1.9473891078254155	77.89556431301662	0.0
386.7460305196106	1.3160305196105924	52.641220784423695	0.0
386.5049384871911	1.0749384871911047	42.99753948764419	0.0
386.5049384871911	1.0749384871911047	42.99753948764419	0.0
386.7460305196106	1.3160305196105924	52.641220784423695	0.0
387.3773891078255	1.9473891078254724	77.8955643130189	0.0
384.9754994109044	1.2754994109043878	51.01997643617551	0.0
384.8899168088554	1.1899168088554006	47.596672354216025	0.0
384.8899168088554	1.1899168088554006	47.596672354216025	0.0
384.9754994109045	1.2754994109045015	51.01997643618006	0.0
384.4024249425119	2.4324249425118865	97.29699770047546	0.0
384.3769228364523	2.4069228364522814	96.27691345809126	0.0
