Iteration number: 1026 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999999745 [m^3]
Time convergence of CG: 0.02633789 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0494985224143	0.04949852241429653	1.9799408965718612	0.0
400.17684510117465	0.0	-0.0	0.0
399.90491812160604	0.0	-0.0	0.0
399.8506807539301	0.0	-0.0	0.0
399.8407106570382	0.0	-0.0	0.0
399.8391447762798	0.0	-0.0	0.0
399.83892986744974	0.0	-0.0	0.0
399.8389298674497	0.0	-0.0	0.0
399.8391447762798	0.0	-0.0	0.0
399.8407106570382	0.0	-0.0	0.0
399.85068075393	0.0	-0.0	0.0
399.90491812160616	0.0	-0.0	0.0
400.17684510117465	0.0	-0.0	0.0
401.0494985224143	0.04949852241429653	1.9799408965718612	0.0
400.6940859717353	1.4240859717353374	56.963438869413494	0.0
400.12592283947487	0.8559228394748857	34.23691357899543	0.0
399.90491812160604	0.6349181216060629	25.396724864242515	0.0
399.8506807539301	0.5806807539300962	23.22723015720385	0.0
399.84071065703813	0.5707106570381484	22.828426281525935	0.0
399.8391447762798	0.5691447762798134	22.765791051192537	0.0
399.83892986744974	0.5689298674497536	22.757194697990144	0.0
399.8389298674497	0.5689298674496968	22.75719469798787	0.0
399.8391447762798	0.5691447762798134	22.765791051192537	0.0
399.84071065703813	0.5707106570381484	22.828426281525935	0.0
399.85068075393	0.5806807539300394	23.227230157201575	0.0
399.9049181216061	0.6349181216061197	25.39672486424479	0.0
400.12592283947487	0.8559228394748857	34.23691357899543	0.0
400.6940859717353	1.4240859717353374	56.963438869413494	0.0
398.50845805813873	0.9684580581387081	38.738322325548324	0.0
398.4034637416465	0.8634637416464557	34.53854966585823	0.0
398.40105432554384	0.8610543255438188	34.44217302175275	0.0
398.4085988431331	0.8685988431330998	34.74395372532399	0.0
398.41122604143965	0.8712260414396269	34.849041657585076	0.0
398.4117776627014	0.8717776627013905	34.87110650805562	0.0
398.4117776627014	0.8717776627013905	34.87110650805562	0.0
398.4112260414396	0.87122604143957	34.8490416575828	0.0
398.40859884313306	0.8685988431330429	34.74395372532172	0.0
398.40105432554384	0.8610543255438188	34.44217302175275	0.0
398.4034637416465	0.8634637416464557	34.53854966585823	0.0
398.5084580581387	0.9684580581386513	38.73832232554605	0.0
397.7112115473394	1.9012115473394147	76.04846189357659	0.0
397.08599394596195	1.2759939459619432	51.039757838477726	0.0
396.84886606124496	1.0388660612449598	41.55464244979839	0.0
396.7929924050005	0.9829924050005161	39.319696200020644	0.0
396.7813084924276	0.9713084924276245	38.85233969710498	0.0
396.77928742719985	0.9692874271998448	38.771497087993794	0.0
396.7792874271998	0.969287427199788	38.77149708799152	0.0
396.7813084924276	0.9713084924276245	38.85233969710498	0.0
396.79299240500046	0.9829924050004593	39.31969620001837	0.0
396.84886606124485	1.0388660612448462	41.554642449793846	0.0
397.08599394596195	1.2759939459619432	51.039757838477726	0.0
397.7112115473394	1.9012115473394147	76.04846189357659	0.0
395.24854356719635	1.168543567196366	46.74174268785464	0.0
395.0963227346943	1.0163227346943131	40.652909387772524	0.0
395.0686803332235	0.988680333223499	39.54721332893996	0.0
395.0717892518751	0.9917892518751046	39.67157007500418	0.0
395.0734540589952	0.9934540589952121	39.738162359808484	0.0
395.0734540589952	0.9934540589952121	39.738162359808484	0.0
395.0717892518751	0.9917892518751046	39.67157007500418	0.0
395.0686803332235	0.988680333223499	39.54721332893996	0.0
395.0963227346942	1.0163227346941994	40.65290938776798	0.0
395.24854356719635	1.168543567196366	46.74174268785464	0.0
394.323139709724	1.9731397097239665	78.92558838895866	0.0
393.6707761313096	1.3207761313095716	52.831045252382864	0.0
393.41839529634177	1.0683952963417482	42.73581185366993	0.0
393.35921125834835	1.00921125834833	40.3684503339332	0.0
393.35037858510043	1.0003785851004068	40.01514340401627	0.0
393.35037858510043	1.0003785851004068	40.01514340401627	0.0
393.35921125834835	1.00921125834833	40.3684503339332	0.0
393.41839529634166	1.0683952963416345	42.73581185366538	0.0
393.6707761313095	1.320776131309458	52.83104525237832	0.0
394.32313970972393	1.9731397097239096	78.92558838895638	0.0
391.80663500581454	1.1866350058145372	47.46540023258149	0.0
391.64915745978135	1.029157459781345	41.166298391253804	0.0
391.61857771887736	0.9985777188773568	39.94310875509427	0.0
391.618412476928	0.9984124769279674	39.9364990771187	0.0
391.6184124769279	0.9984124769279106	39.93649907711642	0.0
391.6185777188773	0.9985777188773	39.943108755092	0.0
391.6491574597813	1.0291574597812883	41.16629839125153	0.0
391.8066350058144	1.1866350058144235	47.46540023257694	0.0
390.8676046375206	1.977604637520642	79.10418550082568	0.0
390.21338582459555	1.3233858245955616	52.935432983822466	0.0
389.96009918526835	1.0700991852683615	42.80396741073446	0.0
389.9013814861534	1.0113814861534252	40.455259446137006	0.0
389.9013814861534	1.0113814861534252	40.455259446137006	0.0
389.9600991852683	1.0700991852683046	42.803967410732184	0.0
390.21338582459555	1.3233858245955616	52.935432983822466	0.0
390.8676046375206	1.977604637520642	79.10418550082568	0.0
388.347741251474	1.1877412514739945	47.50965005895978	0.0
388.1893172767204	1.0293172767203487	41.17269106881395	0.0
388.15769446046136	0.9976944604613323	39.90777841845329	0.0
388.1576944604614	0.9976944604613891	39.907778418455564	0.0
388.1893172767204	1.0293172767203487	41.17269106881395	0.0
388.347741251474	1.1877412514739945	47.50965005895978	0.0
387.4119451307197	1.98194513071968	79.2778052287872	0.0
386.77318633126913	1.3431863312691235	53.72745325076494	0.0
386.5150081944616	1.0850081944615795	43.40032777846318	0.0
386.5150081944616	1.0850081944615795	43.40032777846318	0.0
386.7731863312692	1.3431863312691803	53.72745325076721	0.0
387.41194513071974	1.9819451307197369	79.27780522878948	0.0
385.02426841917105	1.3242684191710623	52.97073676684249	0.0
384.93763980951985	1.2376398095198624	49.505592380794496	0.0
384.93763980951985	1.2376398095198624	49.505592380794496	0.0
385.02426841917116	1.324268419171176	52.97073676684704	0.0
384.4781852448265	2.50818524482645	100.327409793058	0.0
384.4509390979232	2.4809390979231694	99.23756391692677	0.0
384.4509390979232	2.4809390979231694	99.23756391692677	0.0
384.47818524482653	2.5081852448265067	100.32740979306027	0.0

