Iteration number: 1136 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000031 [m^3]
Time convergence of CG: 0.028790243 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.65859048584326	0.0	-0.0	0.0
400.04147332772095	0.0	-0.0	0.0
399.797514883835	0.0	-0.0	0.0
399.73585836831097	0.0	-0.0	0.0
399.7240781547672	0.0	-0.0	0.0
399.72210642042364	0.0	-0.0	0.0
399.7218139577114	0.0	-0.0	0.0
399.72181395771133	0.0	-0.0	0.0
399.7221064204236	0.0	-0.0	0.0
399.7240781547672	0.0	-0.0	0.0
399.73585836831097	0.0	-0.0	0.0
399.797514883835	0.0	-0.0	0.0
400.04147332772095	0.0	-0.0	0.0
400.65859048584326	0.0	-0.0	0.0
400.65859048584326	1.388590485843281	55.54361943373124	0.0
400.04147332772095	0.7714733277209689	30.858933108838755	0.0
399.797514883835	0.5275148838350106	21.100595353400422	0.0
399.73585836831097	0.4658583683109896	18.634334732439584	0.0
399.7240781547672	0.4540781547672168	18.163126190688672	0.0
399.72210642042364	0.4521064204236609	18.084256816946436	0.0
399.7218139577114	0.4518139577114084	18.072558308456337	0.0
399.72181395771133	0.4518139577113516	18.072558308454063	0.0
399.7221064204236	0.45210642042360405	18.084256816944162	0.0
399.7240781547672	0.4540781547672168	18.163126190688672	0.0
399.73585836831097	0.4658583683109896	18.634334732439584	0.0
399.797514883835	0.5275148838350106	21.100595353400422	0.0
400.04147332772095	0.7714733277209689	30.858933108838755	0.0
400.65859048584326	1.388590485843281	55.54361943373124	0.0
398.50034465729846	0.9603446572984353	38.41378629193741	0.0
398.37238660514043	0.8323866051404138	33.295464205616554	0.0
398.3620802156214	0.8220802156213836	32.88320862485534	0.0
398.3701264292057	0.8301264292056771	33.205057168227086	0.0
398.3735177170365	0.8335177170365	33.34070868146	0.0
398.37431484309207	0.8343148430920451	33.3725937236818	0.0
398.374314843092	0.8343148430919882	33.37259372367953	0.0
398.37351771703646	0.8335177170364432	33.34070868145773	0.0
398.37012642920564	0.8301264292056203	33.20505716822481	0.0
398.3620802156214	0.8220802156213836	32.88320862485534	0.0
398.37238660514043	0.8323866051404138	33.295464205616554	0.0
398.5003446572984	0.9603446572983785	38.41378629193514	0.0
397.7394356787964	1.9294356787963807	77.17742715185523	0.0
397.1055072015059	1.2955072015058704	51.820288060234816	0.0
396.8514327083418	1.0414327083418016	41.65730833367206	0.0
396.78488104039536	0.9748810403953598	38.99524161581439	0.0
396.76981969154207	0.9598196915420658	38.39278766168263	0.0
396.7669834153772	0.9569834153771808	38.27933661508723	0.0
396.7669834153771	0.956983415377124	38.27933661508496	0.0
396.76981969154207	0.9598196915420658	38.39278766168263	0.0
396.7848810403953	0.974881040395303	38.99524161581212	0.0
396.85143270834175	1.0414327083417447	41.65730833366979	0.0
397.1055072015058	1.2955072015058136	51.82028806023254	0.0
397.7394356787963	1.9294356787963238	77.17742715185295	0.0
395.2811363933082	1.201136393308218	48.04545573232872	0.0
395.1053057443821	1.0253057443821376	41.012229775285505	0.0
395.0658334751907	0.9858334751907023	39.43333900762809	0.0
