Iteration number: 24 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000022 [m^3]
Time convergence of CG: 0.009599447 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9628258708753	0.9628258708752924	38.513034835011695	0.0
401.96304760925653	0.9630476092565345	38.52190437026138	0.0
401.96305073967153	0.9630507396715302	38.52202958686121	0.0
401.9630507648186	0.963050764818604	38.52203059274416	0.0
401.9630507649664	0.9630507649663969	38.522030598655874	0.0
401.963050764967	0.9630507649670221	38.522030598680885	0.0
401.963050764967	0.9630507649670221	38.522030598680885	0.0
401.963050764967	0.9630507649670221	38.522030598680885	0.0
401.963050764967	0.9630507649670221	38.522030598680885	0.0
401.9630507649664	0.9630507649663969	38.522030598655874	0.0
401.9630507648186	0.963050764818604	38.52203059274416	0.0
401.96305073967153	0.9630507396715302	38.52202958686121	0.0
401.96304760925653	0.9630476092565345	38.52190437026138	0.0
401.9628258708753	0.9628258708752924	38.513034835011695	0.0
400.30675047971954	1.036750479719558	41.47001918878232	0.0
400.2700031146054	1.0000031146054198	40.00012458421679	0.0
400.2695877160541	0.9995877160541227	39.98350864216491	0.0
400.2695845121212	0.9995845121212028	39.98338048484811	0.0
400.2695844928216	0.9995844928216115	39.98337971286446	0.0
400.269584492725	0.9995844927250346	39.98337970900138	0.0
400.2695844927246	0.9995844927246367	39.98337970898547	0.0
400.2695844927246	0.9995844927246367	39.98337970898547	0.0
400.269584492725	0.9995844927250346	39.98337970900138	0.0
400.2695844928216	0.9995844928216115	39.98337971286446	0.0
400.2695845121212	0.9995845121212028	39.98338048484811	0.0
400.2695877160541	0.9995877160541227	39.98350864216491	0.0
400.2700031146054	1.0000031146054198	40.00012458421679	0.0
400.30675047971954	1.036750479719558	41.47001918878232	0.0
398.5397671541031	0.9997671541030968	39.99068616412387	0.0
398.5399934804523	0.9999934804523036	39.999739218092145	0.0
398.53999673538397	0.9999967353839452	39.99986941535781	0.0
398.5399967618944	0.9999967618943515	39.99987047577406	0.0
398.5399967620524	0.9999967620523762	39.99987048209505	0.0
398.5399967620531	0.9999967620530583	39.99987048212233	0.0
398.5399967620531	0.9999967620530583	39.99987048212233	0.0
398.5399967620524	0.9999967620523762	39.99987048209505	0.0
398.5399967618944	0.9999967618943515	39.99987047577406	0.0
398.53999673538397	0.9999967353839452	39.99986941535781	0.0
398.5399934804523	0.9999934804523036	39.999739218092145	0.0
398.5397671541031	0.9997671541030968	39.99068616412387	0.0
396.8471787742265	1.0371787742265042	41.48715096906017	0.0
396.810414042359	1.0004140423590115	40.01656169436046	0.0
396.81000312507655	1.000003125076546	40.00012500306184	0.0
396.8099999992326	0.9999999992326138	39.999999969304554	0.0
396.80999998044956	0.9999999804495587	39.99999921798235	0.0
396.80999998035526	0.9999999803552555	39.99999921421022	0.0
396.80999998035526	0.9999999803552555	39.99999921421022	0.0
396.80999998044956	0.9999999804495587	39.99999921798235	0.0
396.8099999992326	0.9999999992326138	39.999999969304554	0.0
396.81000312507655	1.000003125076546	40.00012500306184	0.0
396.810414042359	1.0004140423590115	40.01656169436046	0.0
396.8471787742265	1.0371787742265042	41.48715096906017	0.0
395.0797751778066	0.9997751778066117	39.99100711226447	0.0
395.07999679869306	0.9999967986930756	39.99987194772302	0.0
395.0799999737628	0.99999997376284	39.9999989505136	0.0
395.07999999974464	0.9999999997446594	39.999999989786374	0.0
395.0799999999004	0.9999999999004103	39.99999999601641	0.0
395.0799999999004	0.9999999999004103	39.99999999601641	0.0
395.07999999974464	0.9999999997446594	39.999999989786374	0.0
395.0799999737628	0.99999997376284	39.9999989505136	0.0
395.07999679869306	0.9999967986930756	39.99987194772302	0.0
