Iteration number: 63 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000122 [m^3]
Time convergence of CG: 0.005323037 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9032234188573	0.9032234188572943	36.12893675429177	0.0
401.9046537423221	0.9046537423221253	36.18614969288501	0.0
401.9047095427147	0.9047095427147269	36.18838170858908	0.0
401.9047107116125	0.9047107116124948	36.18842846449979	0.0
401.9047107290824	0.9047107290824101	36.188429163296405	0.0
401.90471072928887	0.9047107292888654	36.18842917155462	0.0
401.9047107292908	0.9047107292907981	36.188429171631924	0.0
401.9047107292908	0.9047107292907981	36.188429171631924	0.0
401.90471072928887	0.9047107292888654	36.18842917155462	0.0
401.9047107290824	0.9047107290824101	36.188429163296405	0.0
401.9047107116125	0.9047107116124948	36.18842846449979	0.0
401.9047095427147	0.9047095427147269	36.18838170858908	0.0
401.9046537423221	0.9046537423221253	36.18614969288501	0.0
401.9032234188573	0.9032234188572943	36.12893675429177	0.0
400.3638899110133	1.0938899110133207	43.75559644053283	0.0
400.27005501357047	1.0000550135704884	40.00220054281954	0.0
400.26730606460814	0.9973060646081535	39.89224258432614	0.0
400.26725347479413	0.9972534747941495	39.89013899176598	0.0
400.26725270302853	0.9972527030285505	39.89010812114202	0.0
400.26725269379074	0.997252693790756	39.89010775163024	0.0
400.267252693697	0.9972526936970212	39.89010774788085	0.0
400.267252693697	0.9972526936970212	39.89010774788085	0.0
400.26725269379074	0.997252693790756	39.89010775163024	0.0
400.26725270302853	0.9972527030285505	39.89010812114202	0.0
400.26725347479413	0.9972534747941495	39.89013899176598	0.0
400.26730606460814	0.9973060646081535	39.89224258432614	0.0
400.27005501357047	1.0000550135704884	40.00220054281954	0.0
400.3638899110133	1.0938899110133207	43.75559644053283	0.0
398.5383818641746	0.9983818641745756	39.935274566983026	0.0
398.5398837608584	0.9998837608583813	39.99535043433525	0.0
398.5399450416541	0.9999450416540867	39.99780166616347	0.0
398.53994636215174	0.999946362151718	39.99785448606872	0.0
398.53994638249264	0.9999463824926238	39.99785529970495	0.0
398.53994638274156	0.9999463827415411	39.997855309661645	0.0
398.53994638274156	0.9999463827415411	39.997855309661645	0.0
398.53994638249264	0.9999463824926238	39.99785529970495	0.0
398.53994636215174	0.999946362151718	39.99785448606872	0.0
398.5399450416541	0.9999450416540867	39.99780166616347	0.0
398.5398837608584	0.9998837608583813	39.99535043433525	0.0
398.5383818641746	0.9983818641745756	39.935274566983026	0.0
396.90685077879556	1.096850778795556	43.87403115182224	0.0
396.8127301665314	1.0027301665314212	40.10920666125685	0.0
396.81004906422254	1.0000490642225373	40.00196256890149	0.0
396.8099999226893	0.9999999226893124	39.999996907572495	0.0
396.80999921269716	0.999999212697162	39.99996850788648	0.0
396.80999920405134	0.9999992040513348	39.99996816205339	0.0
396.80999920405134	0.9999992040513348	39.99996816205339	0.0
396.8099992126972	0.9999992126972188	39.99996850788875	0.0
396.8099999226893	0.9999999226893124	39.999996907572495	0.0
396.81004906422254	1.0000490642225373	40.00196256890149	0.0
396.8127301665314	1.0027301665314212	40.10920666125685	0.0
396.90685077879556	1.096850778795556	43.87403115182224	0.0
395.07851666731017	0.9985166673101844	39.940666692407376	0.0
395.07994105655735	0.9999410565573612	39.99764226229445	0.0
395.0799987144976	0.9999987144976217	39.99994857990487	0.0
395.07999997053366	0.9999999705336791	39.99999882134716	0.0
395.0799999901619	0.999999990161939	39.99999960647756	0.0
395.0799999901619	0.999999990161939	39.99999960647756	0.0
395.07999997053366	0.9999999705336791	39.99999882134716	0.0
395.0799987144976	0.9999987144976217	39.99994857990487	0.0
395.07994105655735	0.9999410565573612	39.99764226229445	0.0
395.07851666731017	0.9985166673101844	39.940666692407376	0.0
