Iteration number: 85 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000026 [m^3]
Time convergence of CG: 0.005305792 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.87020466730047	0.8702046673004702	34.80818669201881	0.0
401.8725873974869	0.8725873974868819	34.903495899475274	0.0
401.87271592564554	0.8727159256455366	34.90863702582146	0.0
401.8727195381932	0.8727195381932233	34.908781527728934	0.0
401.8727196100378	0.872719610037791	34.90878440151164	0.0
401.8727196111622	0.8727196111622106	34.908784446488426	0.0
401.8727196111769	0.8727196111768762	34.90878444707505	0.0
401.8727196111769	0.8727196111768762	34.90878444707505	0.0
401.8727196111622	0.8727196111622106	34.908784446488426	0.0
401.8727196100378	0.872719610037791	34.90878440151164	0.0
401.8727195381932	0.8727195381932233	34.908781527728934	0.0
401.87271592564554	0.8727159256455366	34.90863702582146	0.0
401.8725873974869	0.8725873974868819	34.903495899475274	0.0
401.87020466730047	0.8702046673004702	34.80818669201881	0.0
400.3945280834493	1.12452808344932	44.981123337972804	0.0
400.2701247387932	1.000124738793204	40.00498955172816	0.0
400.26519519769846	0.9951951976984788	39.80780790793915	0.0
400.2650694847088	0.9950694847088357	39.80277938835343	0.0
400.2650670302811	0.9950670302811204	39.80268121124482	0.0
400.2650669912674	0.9950669912674357	39.80267965069743	0.0
400.26506699074304	0.9950669907430552	39.802679629722206	0.0
400.26506699074304	0.9950669907430552	39.802679629722206	0.0
400.2650669912674	0.9950669912674357	39.80267965069743	0.0
400.2650670302811	0.9950670302811204	39.80268121124482	0.0
400.2650694847088	0.9950694847088357	39.80277938835343	0.0
400.26519519769846	0.9951951976984788	39.80780790793915	0.0
400.2701247387932	1.000124738793204	40.00498955172816	0.0
400.3945280834493	1.12452808344932	44.981123337972804	0.0
398.5371775673673	0.9971775673672596	39.887102694690384	0.0
398.539721164438	0.9997211644379718	39.98884657751887	0.0
398.53986666451146	0.999866664511444	39.99466658045776	0.0
398.5398709059037	0.9998709059036628	39.99483623614651	0.0
398.5398709936128	0.9998709936127739	39.994839744510955	0.0
398.5398709950504	0.9998709950504008	39.99483980201603	0.0
398.5398709950504	0.9998709950504008	39.99483980201603	0.0
398.5398709936128	0.9998709936127739	39.994839744510955	0.0
398.5398709059037	0.9998709059036628	39.99483623614651	0.0
398.53986666451146	0.999866664511444	39.99466658045776	0.0
398.539721164438	0.9997211644379718	39.98884657751887	0.0
398.5371775673673	0.9971775673672596	39.887102694690384	0.0
396.9399644586854	1.1299644586853788	45.19857834741515	0.0
396.8148944786839	1.004894478683923	40.195779147356916	0.0
396.810114693424	1.0001146934239955	40.00458773695982	0.0
396.80999967658977	0.9999996765897663	39.99998706359065	0.0
396.80999748072196	0.9999974807219587	39.99989922887835	0.0
396.80999744500093	0.999997445000929	39.99989780003716	0.0
396.80999744500093	0.999997445000929	39.99989780003716	0.0
396.809997480722	0.9999974807220156	39.99989922888062	0.0
396.80999967658977	0.9999996765897663	39.99998706359065	0.0
396.810114693424	1.0001146934239955	40.00458773695982	0.0
396.8148944786839	1.004894478683923	40.195779147356916	0.0
396.9399644586854	1.1299644586853788	45.19857834741515	0.0
395.0774988604539	0.9974988604539021	39.899954418156085	0.0
395.0798618321627	0.9998618321627077	39.99447328650831	0.0
395.0799959059433	0.9999959059433081	39.999836237732325	0.0
395.07999987402275	0.9999998740227625	39.9999949609105	0.0
395.07999995766573	0.9999999576657501	39.999998306630005	0.0
395.07999995766573	0.9999999576657501	39.999998306630005	0.0
