Iteration number: 841 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000089 [m^3]
Time convergence of CG: 0.008285956 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.14576098380365	0.14576098380365465	5.830439352146186	0.0
401.0834978540396	0.08349785403959231	3.3399141615836925	0.0
401.0916210602231	0.09162106022307626	3.6648424089230502	0.0
401.0955362621944	0.09553626219440048	3.821450487776019	0.0
401.096161330961	0.0961613309610243	3.846453238440972	0.0
401.0962339648799	0.09623396487990021	3.8493585951960085	0.0
401.0962410981489	0.09624109814888016	3.849643925955206	0.0
401.0962410981489	0.09624109814888016	3.849643925955206	0.0
401.0962339648799	0.09623396487990021	3.8493585951960085	0.0
401.096161330961	0.0961613309610243	3.846453238440972	0.0
401.09553626219434	0.09553626219434364	3.8214504877737454	0.0
401.0916210602231	0.09162106022307626	3.6648424089230502	0.0
401.0834978540396	0.08349785403959231	3.3399141615836925	0.0
401.14576098380365	0.14576098380365465	5.830439352146186	0.0
400.73010249713286	1.4601024971328798	58.40409988531519	0.0
400.21179908842635	0.9417990884263645	37.67196353705458	0.0
400.0154611066894	0.7454611066893904	29.818444267575615	0.0
399.97085978833763	0.7008597883376524	28.034391533506096	0.0
399.963776406842	0.6937764068420051	27.751056273680206	0.0
399.9628405149432	0.6928405149432137	27.71362059772855	0.0
399.9627331169996	0.692733116999591	27.709324679983638	0.0
399.96273311699963	0.6927331169996478	27.70932467998591	0.0
399.9628405149432	0.6928405149432137	27.71362059772855	0.0
399.963776406842	0.6937764068420051	27.751056273680206	0.0
399.97085978833763	0.7008597883376524	28.034391533506096	0.0
400.0154611066894	0.7454611066893904	29.818444267575615	0.0
400.21179908842635	0.9417990884263645	37.67196353705458	0.0
400.73010249713286	1.4601024971328798	58.40409988531519	0.0
398.5106582740773	0.970658274077266	38.82633096309064	0.0
398.44536367352623	0.9053636735262103	36.21454694104841	0.0
398.45248223611867	0.9124822361186489	36.499289444745955	0.0
398.45847416310295	0.9184741631029283	36.73896652411713	0.0
398.4599724052941	0.919972405294061	36.79889621176244	0.0
