Iteration number: 1013 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999976 [m^3]
Time convergence of CG: 0.025953553 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0559892198022	0.05598921980219984	2.2395687920879936	0.0
400.1927824407198	0.0	-0.0	0.0
399.91835442480675	0.0	-0.0	0.0
399.8650335896621	0.0	-0.0	0.0
399.8552930657733	0.0	-0.0	0.0
399.8537768043729	0.0	-0.0	0.0
399.85357083438873	0.0	-0.0	0.0
399.8535708343886	0.0	-0.0	0.0
399.8537768043729	0.0	-0.0	0.0
399.8552930657733	0.0	-0.0	0.0
399.865033589662	0.0	-0.0	0.0
399.91835442480675	0.0	-0.0	0.0
400.1927824407198	0.0	-0.0	0.0
401.0559892198022	0.05598921980219984	2.2395687920879936	0.0
400.69755784496533	1.4275578449653494	57.10231379861398	0.0
400.13656092702394	0.8665609270239543	34.66243708095817	0.0
399.91835442480675	0.6483544248067687	25.93417699227075	0.0
399.8650335896621	0.5950335896621368	23.801343586485473	0.0
399.8552930657733	0.5852930657733282	23.411722630933127	0.0
399.85377680437296	0.5837768043729739	23.351072174918954	0.0
399.8535708343887	0.583570834388695	23.342833375547798	0.0
399.8535708343886	0.5835708343886381	23.342833375545524	0.0
399.85377680437296	0.5837768043729739	23.351072174918954	0.0
399.8552930657733	0.5852930657733282	23.411722630933127	0.0
399.86503358966206	0.59503358966208	23.8013435864832	0.0
399.91835442480675	0.6483544248067687	25.93417699227075	0.0
400.13656092702394	0.8665609270239543	34.66243708095817	0.0
400.69755784496533	1.4275578449653494	57.10231379861398	0.0
398.50900815428463	0.9690081542846087	38.76032617138435	0.0
398.4067492610654	0.8667492610653653	34.66997044261461	0.0
398.405155814695	0.8651558146949583	34.60623258779833	0.0
398.41261550773936	0.87261550773934	34.9046203095736	0.0
398.41515551274523	0.8751555127452093	35.00622050980837	0.0
398.41568132487	0.8756813248699586	35.027252994798346	0.0
398.41568132487	0.8756813248699586	35.027252994798346	0.0
398.4151555127452	0.8751555127451525	35.0062205098061	0.0
398.4126155077393	0.8726155077392832	34.90462030957133	0.0
398.405155814695	0.8651558146949583	34.60623258779833	0.0
398.40674926106533	0.8667492610653085	34.66997044261234	0.0
398.5090081542846	0.9690081542845519	38.760326171382076	0.0
397.7073310473873	1.897331047387297	75.89324189549188	0.0
397.08335843086996	1.273358430869962	50.93433723479848	0.0
396.84842945148193	1.0384294514819317	41.53717805927727	0.0
396.79379846426394	0.9837984642639412	39.35193857055765	0.0
396.7824946755848	0.9724946755848123	38.89978702339249	0.0
396.780560745997	0.970560745996977	38.82242983987908	0.0
396.7805607459969	0.9705607459969201	38.822429839876804	0.0
396.7824946755848	0.9724946755848123	38.89978702339249	0.0
396.7937984642639	0.9837984642638844	39.351938570555376	0.0
396.8484294514818	1.038429451481818	41.53717805927272	0.0
397.08335843086996	1.273358430869962	50.93433723479848	0.0
397.7073310473873	1.897331047387297	75.89324189549188	0.0
395.2445431065344	1.1645431065344383	46.58172426137753	0.0
395.09529860855054	1.0152986085505518	40.61194434202207	0.0
395.06899350132585	0.988993501325865	39.5597400530346	0.0
395.0721832417452	0.9921832417452379	39.687329669809515	0.0
395.0738063420686	0.9938063420686376	39.752253682745504	0.0
395.0738063420686	0.9938063420686376	39.752253682745504	0.0
395.0721832417452	0.9921832417452379	39.687329669809515	0.0
395.06899350132585	0.988993501325865	39.5597400530346	0.0
395.0952986085504	1.015298608550438	40.61194434201752	0.0
395.2445431065344	1.1645431065344383	46.58172426137753	0.0
394.31680194881164	1.9668019488116215	78.67207795246486	0.0
393.66638126860204	1.316381268602015	52.655250744080604	0.0
393.4167272843329	1.0667272843328988	42.66909137331595	0.0
393.3589091728016	1.008909172801566	40.35636691206264	0.0
393.35037785672904	1.000377856729017	40.01511426916068	0.0
393.35037785672904	1.000377856729017	40.01511426916068	0.0
393.3589091728016	1.008909172801566	40.35636691206264	0.0
393.4167272843328	1.066727284332785	42.6690913733114	0.0
393.6663812686019	1.3163812686019014	52.655250744076056	0.0
394.3168019488116	1.9668019488115647	78.67207795246259	0.0
391.8017437988384	1.1817437988383972	47.26975195353589	0.0
391.6474683875073	1.0274683875072697	41.098735500290786	0.0
391.6184256088304	0.9984256088304164	39.93702435321666	0.0
391.6184560972097	0.9984560972096688	39.93824388838675	0.0
391.6184560972097	0.9984560972096688	39.93824388838675	0.0
391.61842560883036	0.9984256088303596	39.93702435321438	0.0
391.6474683875072	1.0274683875072128	41.09873550028851	0.0
391.8017437988383	1.1817437988382835	47.26975195353134	0.0
390.8609865029133	1.9709865029133198	78.83946011653279	0.0
390.2088183117592	1.3188183117592303	52.75273247036921	0.0
389.95832638109096	1.0683263810909693	42.73305524363877	0.0
389.9009662609399	1.010966260939938	40.438650437597516	0.0
389.9009662609399	1.010966260939938	40.438650437597516	0.0
389.9583263810909	1.0683263810909125	42.7330552436365	0.0
390.2088183117592	1.3188183117592303	52.75273247036921	0.0
390.8609865029133	1.9709865029133198	78.83946011653279	0.0
388.3427605124988	1.18276051249876	47.310420499950396	0.0
388.18759594274184	1.0275959427418115	41.10383770967246	0.0
388.1575383167573	0.9975383167573	39.901532670292	0.0
388.1575383167574	0.9975383167573568	39.90153267029427	0.0
388.18759594274184	1.0275959427418115	41.10383770967246	0.0
388.3427605124988	1.18276051249876	47.310420499950396	0.0
387.4050349273143	1.9750349273143115	79.00139709257246	0.0
386.76766409556615	1.33766409556614	53.5065638226456	0.0
386.5129359853492	1.082935985349195	43.317439413967804	0.0
386.5129359853492	1.082935985349195	43.317439413967804	0.0
386.7676640955662	1.337664095566197	53.50656382264788	0.0
387.4050349273144	1.9750349273143684	79.00139709257473	0.0
385.0141897485811	1.3141897485811	52.567589943244	0.0
384.92765686325197	1.2276568632519798	49.10627453007919	0.0
384.92765686325197	1.2276568632519798	49.10627453007919	0.0
385.0141897485812	1.3141897485812137	52.56758994324855	0.0
384.46293590962546	2.49293590962543	99.71743638501721	0.0
384.43599891594334	2.4659989159433167	98.63995663773267	0.0
384.43599891594334	2.4659989159433167	98.63995663773267	0.0
384.4629359096255	2.492935909625487	99.71743638501948	0.0

