Iteration number: 976 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000035 [m^3]
Time convergence of CG: 0.013286214 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.07517282980416	0.07517282980415985	3.006913192166394	0.0
400.2382650601762	0.0	-0.0	0.0
400.0168400998933	0.0	-0.0	0.0
401.0053490674371	0.005349067437123267	0.2139626974849307	0.0
401.00640685554663	0.006406855546629231	0.25627422186516924	0.0
401.0065433862499	0.006543386249916239	0.26173544999664955	0.0
401.0065585470541	0.006558547054112296	0.26234188216449184	0.0
401.00655854705406	0.0065585470540554525	0.2623418821622181	0.0
401.0065433862499	0.006543386249916239	0.26173544999664955	0.0
401.00640685554663	0.006406855546629231	0.25627422186516924	0.0
401.00534906743707	0.005349067437066424	0.21396269748265695	0.0
400.0168400998932	0.0	-0.0	0.0
400.2382650601762	0.0	-0.0	0.0
401.07517282980416	0.07517282980415985	3.006913192166394	0.0
400.70648524499046	1.4364852449904788	57.45940979961915	0.0
400.1677661122273	0.8977661122273162	35.91064448909265	0.0
399.9574870676265	0.6874870676265346	27.499482705061382	0.0
399.9014863434574	0.6314863434574249	25.259453738296997	0.0
399.89133235458826	0.6213323545882758	24.853294183531034	0.0
399.8898233260886	0.6198233260886354	24.792933043545418	0.0
399.88962759363244	0.6196275936324582	24.78510374529833	0.0
399.88962759363244	0.6196275936324582	24.78510374529833	0.0
399.8898233260886	0.6198233260886354	24.792933043545418	0.0
399.89133235458826	0.6213323545882758	24.853294183531034	0.0
399.9014863434574	0.6314863434574249	25.259453738296997	0.0
399.9574870676265	0.6874870676265346	27.499482705061382	0.0
400.1677661122273	0.8977661122273162	35.91064448909265	0.0
400.70648524499046	1.4364852449904788	57.45940979961915	0.0
398.51005082274906	0.9700508227490445	38.80203290996178	0.0
398.415584126932	0.8755841269319831	35.02336507727932	0.0
398.4161811641535	0.8761811641534791	35.047246566139165	0.0
398.42337880003157	0.8833788000315508	35.33515200126203	0.0
398.42567635046987	0.8856763504698506	35.427054018794024	0.0
398.42613263235444	0.8861326323544176	35.445305294176706	0.0
398.42613263235444	0.8861326323544176	35.445305294176706	0.0
398.4256763504698	0.8856763504697938	35.42705401879175	0.0
398.4233788000315	0.8833788000314939	35.33515200125976	0.0
398.4161811641535	0.8761811641534791	35.047246566139165	0.0
398.41558412693195	0.8755841269319262	35.02336507727705	0.0
398.510050822749	0.9700508227489877	38.80203290995951	0.0
397.6956346583355	1.8856346583355048	75.42538633342019	0.0
397.0754904250387	1.2654904250387062	50.61961700154825	0.0
396.8470623760605	1.0370623760604758	41.48249504241903	0.0
396.7959409379492	0.9859409379491808	39.43763751796723	0.0
396.785694140703	0.9756941407030126	39.027765628120505	0.0
396.78399697962186	0.9739969796218588	38.95987918487435	0.0
396.7839969796218	0.973996979621802	38.95987918487208	0.0
396.785694140703	0.9756941407030126	39.027765628120505	0.0
396.7959409379491	0.985940937949124	39.43763751796496	0.0
396.84706237606036	1.0370623760603621	41.482495042414484	0.0
397.0754904250387	1.2654904250387062	50.61961700154825	0.0
