Iteration number: 566 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000116 [m^3]
Time convergence of CG: 0.005170687 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.32680094723025	0.32680094723025377	13.07203788921015	0.0
401.30978306647495	0.30978306647494946	12.391322658997979	0.0
401.31590352009306	0.3159035200930589	12.636140803722355	0.0
401.31732331466793	0.31732331466793084	12.692932586717234	0.0
401.3174858615163	0.3174858615162748	12.699434460650991	0.0
401.3174996943748	0.31749969437481695	12.699987774992678	0.0
401.3175006709422	0.31750067094219503	12.700026837687801	0.0
401.3175006709422	0.31750067094219503	12.700026837687801	0.0
401.3174996943748	0.31749969437481695	12.699987774992678	0.0
401.3174858615163	0.3174858615162748	12.699434460650991	0.0
401.3173233146679	0.317323314667874	12.69293258671496	0.0
401.31590352009306	0.3159035200930589	12.636140803722355	0.0
401.30978306647495	0.30978306647494946	12.391322658997979	0.0
401.32680094723025	0.32680094723025377	13.07203788921015	0.0
400.7330602933126	1.4630602933125942	58.52241173250377	0.0
400.2572222987779	0.9872222987779082	39.48889195111633	0.0
400.1275503449899	0.8575503449899315	34.30201379959726	0.0
400.10705887595157	0.837058875951584	33.48235503806336	0.0
400.1047112970848	0.834711297084823	33.38845188339292	0.0
400.10448817364056	0.8344881736405796	33.379526945623184	0.0
400.10446998341223	0.834469983412248	33.37879933648992	0.0
400.10446998341223	0.834469983412248	33.37879933648992	0.0
400.1044881736406	0.8344881736406364	33.37952694562546	0.0
400.1047112970848	0.834711297084823	33.38845188339292	0.0
400.10705887595157	0.837058875951584	33.48235503806336	0.0
400.1275503449899	0.8575503449899315	34.30201379959726	0.0
400.2572222987779	0.9872222987779082	39.48889195111633	0.0
400.7330602933126	1.4630602933125942	58.52241173250377	0.0
398.5124079721046	0.9724079721045769	38.896318884183074	0.0
398.4979235250402	0.9579235250402007	38.31694100160803	0.0
398.507899070293	0.9678990702929582	38.71596281171833	0.0
398.5105747491981	0.9705747491980787	38.82298996792315	0.0
398.5109688383027	0.9709688383026673	38.83875353210669	0.0
398.511012346922	0.9710123469219525	38.8404938768781	0.0
398.511012346922	0.9710123469219525	38.8404938768781	0.0
398.5109688383027	0.9709688383026673	38.83875353210669	0.0
398.5105747491981	0.9705747491980787	38.82298996792315	0.0
398.5078990702929	0.9678990702929013	38.715962811716054	0.0
398.4979235250402	0.9579235250402007	38.31694100160803	0.0
398.5124079721046	0.9724079721045769	38.896318884183074	0.0
397.48451734153315	1.6745173415331465	66.98069366132586	0.0
396.9547810705207	1.1447810705207075	45.7912428208283	0.0
396.82524858791686	1.015248587916858	40.60994351667432	0.0
