Iteration number: 175 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999963 [m^3]
Time convergence of CG: 0.00521607 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.74134289346887	0.7413428934688682	29.653715738754727	0.0
401.74768175072165	0.7476817507216538	29.90727002886615	0.0
401.74849839520465	0.7484983952046491	29.939935808185965	0.0
401.74854522812313	0.7485452281231346	29.941809124925385	0.0
401.748547067023	0.7485470670230256	29.941882680921026	0.0
401.74854712325117	0.7485471232511713	29.941884930046854	0.0
401.74854712467214	0.7485471246721431	29.941884986885725	0.0
401.74854712467214	0.7485471246721431	29.941884986885725	0.0
401.74854712325117	0.7485471232511713	29.941884930046854	0.0
401.748547067023	0.7485470670230256	29.941882680921026	0.0
401.74854522812313	0.7485452281231346	29.941809124925385	0.0
401.74849839520465	0.7484983952046491	29.939935808185965	0.0
401.74768175072165	0.7476817507216538	29.90727002886615	0.0
401.74134289346887	0.7413428934688682	29.653715738754727	0.0
400.50612976432444	1.2361297643244598	49.44519057297839	0.0
400.2706758856386	1.0006758856386	40.027035425544	0.0
400.2511273626741	0.9811273626741013	39.24509450696405	0.0
400.25012748507464	0.9801274850746609	39.205099402986434	0.0
400.2500884767464	0.9800884767464026	39.203539069856106	0.0
400.25008723543874	0.9800872354387593	39.20348941755037	0.0
400.250087202086	0.980087202085997	39.20348808343988	0.0
400.250087202086	0.980087202085997	39.20348808343988	0.0
400.25008723543874	0.9800872354387593	39.20348941755037	0.0
400.2500884767464	0.9800884767464026	39.203539069856106	0.0
400.25012748507464	0.9801274850746609	39.205099402986434	0.0
400.2511273626741	0.9811273626741013	39.24509450696405	0.0
400.2706758856386	1.0006758856386	40.027035425544	0.0
400.50612976432444	1.2361297643244598	49.44519057297839	0.0
398.5305440732746	0.9905440732745774	39.621762930983095	0.0
398.53782899563333	0.9978289956333128	39.913159825332514	0.0
398.5388683769329	0.9988683769328759	39.954735077315036	0.0
398.5389321286205	0.9989321286204813	39.95728514481925	0.0
398.53893482809883	0.9989348280988111	39.95739312395244	0.0
398.5389349184073	0.998934918407258	39.95739673629032	0.0
398.5389349184073	0.998934918407258	39.95739673629032	0.0
398.53893482809883	0.9989348280988111	39.95739312395244	0.0
398.5389321286205	0.9989321286204813	39.95728514481925	0.0
398.5388683769329	0.9988683769328759	39.954735077315036	0.0
398.53782899563333	0.9978289956333128	39.913159825332514	0.0
398.5305440732746	0.9905440732745774	39.621762930983095	0.0
397.06971079649924	1.2597107964992347	50.38843185996939	0.0
396.8295880167634	1.0195880167634073	40.78352067053629	0.0
396.81084797989683	1.0008479798968324	40.033919195873295	0.0
396.80999030930025	0.9999903093002445	39.99961237200978	0.0
396.8099582713313	0.9999582713313089	39.998330853252355	0.0
396.80995720493814	0.9999572049381413	39.99828819752565	0.0
396.80995720493814	0.9999572049381413	39.99828819752565	0.0
396.80995827133137	0.9999582713313657	39.99833085325463	0.0
396.80999030930025	0.9999903093002445	39.99961237200978	0.0
396.81084797989683	1.0008479798968324	40.033919195873295	0.0
396.8295880167634	1.0195880167634073	40.78352067053629	0.0
397.06971079649924	1.2597107964992347	50.38843185996939	0.0
395.0730674890743	0.9930674890742921	39.722699562971684	0.0
395.0790649691569	0.9990649691569047	39.96259876627619	0.0
395.0799401661381	0.9999401661381171	39.997606645524684	0.0
395.07999607299564	0.999996072995657	39.99984291982628	0.0
395.07999853091457	0.9999985309145814	39.999941236583254	0.0
395.07999853091457	0.9999985309145814	39.999941236583254	0.0
395.07999607299564	0.999996072995657	39.99984291982628	0.0
395.0799401661381	0.9999401661381171	39.997606645524684	0.0
395.0790649691569	0.9990649691569047	39.96259876627619	0.0
395.0730674890743	0.9930674890742921	39.722699562971684	0.0
393.60983440331574	1.2598344033157218	50.39337613262887	0.0
393.36963806345057	1.019638063450543	40.78552253802172	0.0
