Iteration number: 335 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999911 [m^3]
Time convergence of CG: 0.00554776 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.54320181543966	0.5432018154396587	21.72807261758635	0.0
401.54908386415525	0.54908386415525	21.96335456621	0.0
401.55218158116924	0.5521815811692363	22.087263246769453	0.0
401.5525349810271	0.5525349810271223	22.10139924108489	0.0
401.55256019827914	0.5525601982791386	22.102407931165544	0.0
401.552561576124	0.5525615761239919	22.102463044959677	0.0
401.5525616382547	0.5525616382547014	22.102465530188056	0.0
401.5525616382547	0.5525616382547014	22.102465530188056	0.0
401.552561576124	0.5525615761239919	22.102463044959677	0.0
401.55256019827914	0.5525601982791386	22.102407931165544	0.0
401.5525349810271	0.5525349810271223	22.10139924108489	0.0
401.55218158116924	0.5521815811692363	22.087263246769453	0.0
401.54908386415525	0.54908386415525	21.96335456621	0.0
401.54320181543966	0.5432018154396587	21.72807261758635	0.0
400.6458217570179	1.3758217570179454	55.032870280717816	0.0
400.2705160518373	1.0005160518373373	40.02064207349349	0.0
400.209550857608	0.939550857608026	37.58203430432104	0.0
400.2037153801595	0.9337153801595264	37.348615206381055	0.0
400.2032961674339	0.9332961674339231	37.33184669735692	0.0
400.20327139360984	0.9332713936098571	37.330855744394285	0.0
400.20327015063356	0.9332701506335752	37.33080602534301	0.0
400.20327015063356	0.9332701506335752	37.33080602534301	0.0
400.2032713936099	0.933271393609914	37.33085574439656	0.0
400.2032961674339	0.9332961674339231	37.33184669735692	0.0
400.2037153801595	0.9337153801595264	37.348615206381055	0.0
400.209550857608	0.939550857608026	37.58203430432104	0.0
400.2705160518373	1.0005160518373373	40.02064207349349	0.0
400.6458217570179	1.3758217570179454	55.032870280717816	0.0
398.5190879444786	0.9790879444785787	39.16351777914315	0.0
398.5278247521372	0.9878247521371577	39.51299008548631	0.0
398.53249170378837	0.9924917037883461	39.69966815153384	0.0
398.5330839846908	0.9930839846907702	39.72335938763081	0.0
398.53313269274986	0.993132692749839	39.72530770999356	0.0
398.5331358240425	0.993135824042497	39.72543296169988	0.0
398.5331358240425	0.993135824042497	39.72543296169988	0.0
398.53313269274986	0.993132692749839	39.72530770999356	0.0
398.5330839846908	0.9930839846907702	39.72335938763081	0.0
398.53249170378837	0.9924917037883461	39.69966815153384	0.0
398.5278247521372	0.9878247521371577	39.51299008548631	0.0
398.5190879444786	0.9790879444785787	39.16351777914315	0.0
397.27024987904724	1.4602498790472396	58.40999516188958	0.0
396.8736273229509	1.0636273229508788	42.54509291803515	0.0
396.81458603378854	1.0045860337885415	40.18344135154166	0.0
396.809818037632	0.9998180376319965	39.99272150527986	0.0
396.80949334213284	0.9994933421328369	39.97973368531348	0.0
396.80947270608334	0.9994727060833384	39.978908243333535	0.0
396.80947270608334	0.9994727060833384	39.978908243333535	0.0
396.80949334213284	0.9994933421328369	39.97973368531348	0.0
396.809818037632	0.9998180376319965	39.99272150527986	0.0
396.81458603378854	1.0045860337885415	40.18344135154166	0.0
396.8736273229508	1.063627322950822	42.54509291803288	0.0
397.27024987904724	1.4602498790472396	58.40999516188958	0.0
395.07412319574956	0.9941231957495802	39.76492782998321	0.0
395.0762560226183	0.9962560226182973	39.85024090473189	0.0
395.0794553049542	0.9994553049542105	39.97821219816842	0.0
395.079923386264	0.9999233862640153	39.99693545056061	0.0
395.07996458954557	0.9999645895455842	39.99858358182337	0.0
395.0799645895455	0.9999645895455274	39.998583581821094	0.0
395.079923386264	0.9999233862640153	39.99693545056061	0.0
395.0794553049542	0.9994553049542105	39.97821219816842	0.0
395.0762560226183	0.9962560226182973	39.85024090473189	0.0
395.07412319574956	0.9941231957495802	39.76492782998321	0.0
393.81180960774907	1.4618096077490463	58.47238430996185	0.0
393.4143166741276	1.0643166741275536	42.572666965102144	0.0
393.35508562599796	1.0050856259979355	40.20342503991742	0.0
393.35030168181623	1.000301681816211	40.01206727264844	0.0
393.350013890561	1.0000138905609788	40.00055562243915	0.0
393.350013890561	1.0000138905609788	40.00055562243915	0.0
393.35030168181623	1.000301681816211	40.01206727264844	0.0
393.35508562599796	1.0050856259979355	40.20342503991742	0.0
393.4143166741275	1.0643166741274968	42.57266696509987	0.0
393.811809607749	1.4618096077489895	58.47238430995958	0.0
391.61422593986373	0.9942259398637248	39.76903759454899	0.0
391.6163336874507	0.9963336874507149	39.8533474980286	0.0
391.6195284376206	0.9995284376205973	39.98113750482389	0.0
391.6199595777261	0.9999595777260879	39.998383109043516	0.0
391.6199595777261	0.9999595777260879	39.998383109043516	0.0
391.6195284376206	0.9995284376205973	39.98113750482389	0.0
391.6163336874507	0.9963336874507149	39.8533474980286	0.0
391.61422593986373	0.9942259398637248	39.76903759454899	0.0
390.35181665639556	1.4618166563955697	58.47266625582279	0.0
389.95432094869176	1.0643209486917726	42.572837947670905	0.0
389.89509120804274	1.0050912080427565	40.20364832171026	0.0
389.8903256148057	1.0003256148057176	40.0130245922287	0.0
389.8903256148057	1.0003256148057176	40.0130245922287	0.0
389.8950912080427	1.0050912080426997	40.20364832170799	0.0
389.95432094869176	1.0643209486917726	42.572837947670905	0.0
390.35181665639556	1.4618166563955697	58.47266625582279	0.0
388.154227239523	0.9942272395229566	39.76908958091826	0.0
388.1563519803297	0.9963519803296776	39.854079213187106	0.0
388.1596064005701	0.9996064005700873	39.98425602280349	0.0
388.1596064005701	0.9996064005700873	39.98425602280349	0.0
388.1563519803297	0.9963519803296776	39.854079213187106	0.0
388.154227239523	0.9942272395229566	39.76908958091826	0.0
386.89178468455884	1.461784684558836	58.47138738235344	0.0
386.4940187002773	1.0640187002773018	42.56074801109207	0.0
386.43342075787166	1.0034207578716519	40.136830314866074	0.0
386.43342075787166	1.0034207578716519	40.136830314866074	0.0
386.4940187002773	1.0640187002773018	42.56074801109207	0.0
386.8917846845589	1.4617846845588929	58.471387382355715	0.0
384.692890409864	0.9928904098640032	39.71561639456013	0.0
384.67952057195555	0.9795205719555611	39.18082287822244	0.0
384.6795205719556	0.9795205719556179	39.18082287822472	0.0
384.692890409864	0.9928904098640032	39.71561639456013	0.0
383.5182683144768	1.5482683144767861	61.930732579071446	0.0
383.5169272543204	1.5469272543203942	61.87709017281577	0.0
