Iteration number: 816 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000097 [m^3]
Time convergence of CG: 0.005919006 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.15980866364606	0.15980866364606072	6.392346545842429	0.0
401.1019317751617	0.10193177516168817	4.077271006467527	0.0
401.1098754670141	0.10987546701409201	4.39501868056368	0.0
401.1134864268721	0.11348642687210031	4.539457074884012	0.0
401.1140496442475	0.11404964424747277	4.561985769898911	0.0
401.1141136164813	0.11411361648129059	4.564544659251624	0.0
401.11411974415506	0.11411974415506165	4.564789766202466	0.0
401.11411974415506	0.11411974415506165	4.564789766202466	0.0
401.1141136164813	0.11411361648129059	4.564544659251624	0.0
401.1140496442475	0.11404964424747277	4.561985769898911	0.0
401.11348642687204	0.11348642687204347	4.539457074881739	0.0
401.1098754670141	0.10987546701409201	4.39501868056368	0.0
401.1019317751617	0.10193177516168817	4.077271006467527	0.0
401.15980866364606	0.15980866364606072	6.392346545842429	0.0
400.73326978069326	1.463269780693281	58.53079122773124	0.0
400.21746946291853	0.9474694629185478	37.89877851674191	0.0
400.02595882018136	0.7559588201813767	30.23835280725507	0.0
399.98363933466425	0.7136393346642649	28.545573386570595	0.0
399.9770803883075	0.7070803883075314	28.283215532301256	0.0
399.97623443814365	0.7062344381436674	28.249377525746695	0.0
399.9761397730661	0.706139773066127	28.24559092264508	0.0
399.97613977306617	0.7061397730661838	28.245590922647352	0.0
399.97623443814365	0.7062344381436674	28.249377525746695	0.0
399.9770803883075	0.7070803883075314	28.283215532301256	0.0
399.9836393346643	0.7136393346643217	28.54557338657287	0.0
400.02595882018136	0.7559588201813767	30.23835280725507	0.0
400.21746946291853	0.9474694629185478	37.89877851674191	0.0
400.73326978069326	1.463269780693281	58.53079122773124	0.0
398.51067997834565	0.970679978345629	38.82719913382516	0.0
398.45065646314134	0.9106564631413221	36.426258525652884	0.0
398.4586056125098	0.9186056125097934	36.74422450039174	0.0
398.46432444531524	0.9243244453152215	36.97297781260886	0.0
398.46569048994155	0.9256904899415304	37.027619597661214	0.0
398.4659130488561	0.9259130488561027	37.03652195424411	0.0
398.4659130488561	0.9259130488561027	37.03652195424411	0.0
398.4656904899415	0.9256904899414735	37.02761959765894	0.0
398.4643244453152	0.9243244453151647	36.97297781260659	0.0
398.45860561250976	0.9186056125097366	36.744224500389464	0.0
398.45065646314123	0.9106564631412084	36.426258525648336	0.0
398.51067997834565	0.970679978345629	38.82719913382516	0.0
397.63306823668853	1.8230682366885276	72.9227294675411	0.0
397.03538331081495	1.225383310814948	49.015332432597916	0.0
396.83950108329304	1.0295010832930416	41.18004333172166	0.0
396.80293514742	0.9929351474199848	39.71740589679939	0.0
396.7967758195126	0.9867758195126157	39.47103278050463	0.0
396.7959037515125	0.9859037515125237	39.43615006050095	0.0
396.79590375151247	0.9859037515124669	39.436150060498676	0.0
396.7967758195126	0.9867758195126157	39.47103278050463	0.0
396.80293514742	0.9929351474199848	39.71740589679939	0.0
396.839501083293	1.0295010832929847	41.18004333171939	0.0
397.03538331081495	1.225383310814948	49.015332432597916	0.0
397.63306823668853	1.8230682366885276	72.9227294675411	0.0
395.18211063788914	1.1021106378891545	44.08442551556618	0.0
395.08196109859784	1.0019610985978602	40.07844394391441	0.0
395.0733017097728	0.9933017097728225	39.7320683909129	0.0
