Iteration number: 679 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000009 [m^3]
Time convergence of CG: 0.005211792 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.244597291787	0.24459729178698808	9.783891671479523	0.0
401.2101367781452	0.2101367781452268	8.405471125809072	0.0
401.2171757573903	0.2171757573902937	8.687030295611748	0.0
401.21941906825197	0.2194190682519661	8.776762730078644	0.0
401.2197200565987	0.2197200565987032	8.788802263948128	0.0
401.2197497071842	0.21974970718417808	8.789988287367123	0.0
401.21975214500503	0.2197521450050317	8.790085800201268	0.0
401.21975214500503	0.2197521450050317	8.790085800201268	0.0
401.2197497071842	0.21974970718417808	8.789988287367123	0.0
401.2197200565987	0.2197200565987032	8.788802263948128	0.0
401.2194190682519	0.21941906825190927	8.77676273007637	0.0
401.2171757573903	0.2171757573902937	8.687030295611748	0.0
401.2101367781452	0.2101367781452268	8.405471125809072	0.0
401.244597291787	0.24459729178698808	9.783891671479523	0.0
400.7415878416394	1.4715878416394048	58.86351366557619	0.0
400.24286201693	0.972862016930037	38.91448067720148	0.0
400.08256464545644	0.8125646454564617	32.50258581825847	0.0
400.0526162118051	0.7826162118051343	31.304648472205372	0.0
400.0486187073011	0.7786187073011206	31.144748292044824	0.0
400.0481750130084	0.778175013008422	31.12700052033688	0.0
400.0481325497764	0.7781325497764442	31.125301991057768	0.0
400.0481325497764	0.7781325497764442	31.125301991057768	0.0
400.04817501300846	0.7781750130084788	31.127000520339152	0.0
400.0486187073011	0.7786187073011206	31.144748292044824	0.0
400.0526162118052	0.7826162118051911	31.304648472207646	0.0
400.08256464545644	0.8125646454564617	32.50258581825847	0.0
400.24286201693	0.972862016930037	38.91448067720148	0.0
400.7415878416394	1.4715878416394048	58.86351366557619	0.0
398.51136921440855	0.9713692144085257	38.85476857634103	0.0
398.4780347142544	0.9380347142543997	37.521388570175986	0.0
398.48843269249545	0.9484326924954303	37.93730769981721	0.0
398.49249744866825	0.9524974486682254	38.099897946729016	0.0
398.4932488865525	0.9532488865525011	38.12995546210004	0.0
398.4933494197535	0.9533494197534651	38.133976790138604	0.0
398.4933494197535	0.9533494197534651	38.133976790138604	0.0
398.4932488865525	0.9532488865525011	38.12995546210004	0.0
398.4924974486682	0.9524974486681685	38.09989794672674	0.0
398.4884326924954	0.9484326924953734	37.93730769981494	0.0
398.4780347142543	0.938034714254286	37.52138857017144	0.0
398.5113692144085	0.9713692144084689	38.854768576338756	0.0
397.5607345104039	1.7507345104039018	70.02938041615607	0.0
396.9934962468848	1.183496246884772	47.33984987539088	0.0
396.8317316904486	1.0217316904485756	40.869267617943024	0.0
396.8065280918264	0.9965280918264057	39.86112367305623	0.0
396.8030693264983	0.9930693264983006	39.722773059932024	0.0
396.8026479508467	0.9926479508466741	39.705918033866965	0.0
396.8026479508466	0.9926479508466173	39.70591803386469	0.0
396.8030693264983	0.9930693264983006	39.722773059932024	0.0
396.8065280918264	0.9965280918264057	39.86112367305623	0.0
396.8317316904486	1.0217316904485756	40.869267617943024	0.0
396.9934962468848	1.183496246884772	47.33984987539088	0.0
397.5607345104039	1.7507345104039018	70.02938041615607	0.0
395.14017852187743	1.0601785218774467	42.407140875097866	0.0
395.0762485633651	0.9962485633650999	39.849942534604	0.0
395.0757947886603	0.9957947886603051	39.831791546412205	0.0
