Iteration number: 42 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000052 [m^3]
Time convergence of CG: 0.005500425 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9351691581985	0.9351691581985051	37.406766327940204	0.0
401.93584662074034	0.9358466207403353	37.43386482961341	0.0
401.93586384531494	0.935863845314941	37.43455381259764	0.0
401.9358640873482	0.9358640873481932	37.434563493927726	0.0
401.93586408979974	0.9358640897997361	37.434563591989445	0.0
401.9358640898195	0.9358640898195176	37.434563592780705	0.0
401.9358640898196	0.9358640898195745	37.43456359278298	0.0
401.9358640898196	0.9358640898195745	37.43456359278298	0.0
401.9358640898195	0.9358640898195176	37.434563592780705	0.0
401.93586408979974	0.9358640897997361	37.434563591989445	0.0
401.9358640873482	0.9358640873481932	37.434563493927726	0.0
401.93586384531494	0.935863845314941	37.43455381259764	0.0
401.93584662074034	0.9358466207403353	37.43386482961341	0.0
401.9351691581985	0.9351691581985051	37.406766327940204	0.0
400.3335469867329	1.0635469867329448	42.54187946931779	0.0
400.27001712344645	1.0000171234464688	40.00068493785875	0.0
400.26877478107065	0.9987747810706651	39.9509912428266	0.0
400.2687586263302	0.9987586263302433	39.95034505320973	0.0
400.26875846439367	0.9987584643936884	39.95033857574754	0.0
400.26875846306274	0.9987584630627566	39.950338522510265	0.0
400.2687584630535	0.9987584630534911	39.950338522139646	0.0
400.2687584630535	0.9987584630534911	39.950338522139646	0.0
400.26875846306274	0.9987584630627566	39.950338522510265	0.0
400.26875846439367	0.9987584643936884	39.95033857574754	0.0
400.2687586263302	0.9987586263302433	39.95034505320973	0.0
400.26877478107065	0.9987747810706651	39.9509912428266	0.0
400.27001712344645	1.0000171234464688	40.00068493785875	0.0
400.3335469867329	1.0635469867329448	42.54187946931779	0.0
398.5392645050967	0.9992645050966757	39.97058020386703	0.0
398.53996498013515	0.9999649801351325	39.9985992054053	0.0
398.53998334812377	0.9999833481237488	39.99933392494995	0.0
398.5399836115278	0.9999836115277958	39.99934446111183	0.0
398.5399836142547	0.9999836142546883	39.99934457018753	0.0
398.5399836142773	0.9999836142772551	39.999344571090205	0.0
398.5399836142773	0.9999836142772551	39.999344571090205	0.0
398.5399836142547	0.9999836142546883	39.99934457018753	0.0
398.5399836115278	0.9999836115277958	39.99934446111183	0.0
398.53998334812377	0.9999833481237488	39.99933392494995	0.0
398.53996498013515	0.9999649801351325	39.9985992054053	0.0
398.5392645050967	0.9992645050966757	39.97058020386703	0.0
396.8748543843118	1.0648543843117864	42.594175372471454	0.0
396.81123559137654	1.0012355913765418	40.04942365506167	0.0
396.81001542511336	1.0000154251133608	40.00061700453443	0.0
396.80999998891986	0.9999999889198534	39.99999955679414	0.0
396.80999983551476	0.9999998355147568	39.99999342059027	0.0
396.8099998342397	0.9999998342397021	39.99999336958808	0.0
396.8099998342397	0.9999998342397021	39.99999336958808	0.0
396.8099998355148	0.9999998355148136	39.999993420592546	0.0
396.80999998891986	0.9999999889198534	39.99999955679414	0.0
396.81001542511336	1.0000154251133608	40.00061700453443	0.0
396.81123559137654	1.0012355913765418	40.04942365506167	0.0
396.8748543843118	1.0648543843117864	42.594175372471454	0.0
395.0793058065273	0.9993058065273317	39.97223226109327	0.0
395.0799821170566	0.9999821170566179	39.999284682264715	0.0
395.07999974134407	0.9999997413440838	39.99998965376335	0.0
395.0799999959451	0.9999999959451316	39.99999983780526	0.0
395.0799999986067	0.999999998606711	39.99999994426844	0.0
395.0799999986067	0.999999998606711	39.99999994426844	0.0
395.0799999959451	0.9999999959451316	39.99999983780526	0.0
395.07999974134407	0.9999997413440838	39.99998965376335	0.0
395.0799821170566	0.9999821170566179	39.999284682264715	0.0
395.0793058065273	0.9993058065273317	39.97223226109327	0.0
393.4148548209626	1.06485482096258	42.594192838503204	0.0
393.3512357635092	1.0012357635091576	40.0494305403663	0.0
393.35001558892577	1.0000155889257485	40.00062355702994	0.0
393.3500001526299	1.000000152629866	40.00000610519464	0.0
393.3500000012297	1.0000000012296937	40.00000004918775	0.0
393.3500000012297	1.0000000012296937	40.00000004918775	0.0
393.3500001526299	1.000000152629866	40.00000610519464	0.0
393.35001558892577	1.0000155889257485	40.00062355702994	0.0
393.3512357635092	1.0012357635091576	40.0494305403663	0.0
393.4148548209626	1.06485482096258	42.594192838503204	0.0
391.619305810084	0.9993058100839676	39.9722324033587	0.0
391.61998212047297	0.9999821204729642	39.99928481891857	0.0
391.6199997447444	0.9999997447444002	39.99998978977601	0.0
391.6199999973461	0.9999999973460945	39.99999989384378	0.0
391.6199999973461	0.9999999973460945	39.99999989384378	0.0
391.6199997447444	0.9999997447444002	39.99998978977601	0.0
391.61998212047297	0.9999821204729642	39.99928481891857	0.0
391.619305810084	0.9993058100839676	39.9722324033587	0.0
389.9548548209887	1.064854820988728	42.59419283954912	0.0
389.891235763533	1.0012357635330318	40.04943054132127	0.0
389.89001558896865	1.0000155889686653	40.00062355874661	0.0
389.8900001542317	1.0000001542317136	40.000006169268545	0.0
389.8900001542317	1.0000001542317136	40.000006169268545	0.0
389.89001558896865	1.0000155889686653	40.00062355874661	0.0
389.89123576353296	1.001235763532975	40.049430541319	0.0
389.9548548209887	1.064854820988728	42.59419283954912	0.0
388.15930581009843	0.9993058100984058	39.97223240393623	0.0
388.1599821218556	0.9999821218555667	39.99928487422267	0.0
388.15999979160614	0.9999997916061147	39.99999166424459	0.0
388.15999979160614	0.9999997916061147	39.99999166424459	0.0
388.1599821218556	0.9999821218555667	39.99928487422267	0.0
388.15930581009843	0.9993058100984058	39.97223240393623	0.0
386.4948548188882	1.0648548188881932	42.59419275552773	0.0
386.43123551160323	1.0012355116032268	40.04942046412907	0.0
386.4300066333122	1.0000066333121822	40.00026533248729	0.0
386.4300066333122	1.0000066333121822	40.00026533248729	0.0
386.43123551160323	1.0012355116032268	40.04942046412907	0.0
386.4948548188882	1.0648548188881932	42.59419275552773	0.0
384.6992881558634	0.9992881558634394	39.97152623453758	0.0
384.69924718757454	0.9992471875745537	39.96988750298215	0.0
384.69924718757454	0.9992471875745537	39.96988750298215	0.0
384.6992881558634	0.9992881558634394	39.97152623453758	0.0
383.0361573944493	1.0661573944492488	42.646295777969954	0.0
383.0361569656209	1.0661569656208485	42.64627862483394	0.0
383.0361569656209	1.0661569656208485	42.64627862483394	0.0
383.03615739444933	1.0661573944493057	42.64629577797223	0.0

