Iteration number: 5 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000022 [m^3]
Time convergence of CG: 0.010205413 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9922329284981	0.9922329284980833	39.68931713992333	0.0
401.9922359761657	0.9922359761657162	39.68943904662865	0.0
401.99223597482603	0.9922359748260305	39.68943899304122	0.0
401.99223597479386	0.9922359747938572	39.68943899175429	0.0
401.99223597479374	0.9922359747937435	39.68943899174974	0.0
401.99223597479374	0.9922359747937435	39.68943899174974	0.0
401.99223597479374	0.9922359747937435	39.68943899174974	0.0
401.99223597479374	0.9922359747937435	39.68943899174974	0.0
401.99223597479374	0.9922359747937435	39.68943899174974	0.0
401.99223597479374	0.9922359747937435	39.68943899174974	0.0
401.99223597479386	0.9922359747938572	39.68943899175429	0.0
401.99223597482603	0.9922359748260305	39.68943899304122	0.0
401.9922359761657	0.9922359761657162	39.68943904662865	0.0
401.9922329284981	0.9922329284980833	39.68931713992333	0.0
400.27774605361134	1.0077460536113563	40.30984214445425	0.0
400.26999999182186	0.9999999918218805	39.99999967287522	0.0
400.269979112838	0.9999791128379911	39.999164513519645	0.0
400.2699790692455	0.9999790692455122	39.99916276982049	0.0
400.26997906916733	0.9999790691673525	39.9991627666941	0.0
400.2699790691673	0.9999790691672956	39.999162766691825	0.0
400.2699790691673	0.9999790691672956	39.999162766691825	0.0
400.2699790691673	0.9999790691672956	39.999162766691825	0.0
400.2699790691673	0.9999790691672956	39.999162766691825	0.0
400.26997906916733	0.9999790691673525	39.9991627666941	0.0
400.2699790692455	0.9999790692455122	39.99916276982049	0.0
400.269979112838	0.9999791128379911	39.999164513519645	0.0
400.26999999182186	0.9999999918218805	39.99999967287522	0.0
400.27774605361134	1.0077460536113563	40.30984214445425	0.0
398.5399968734572	0.999996873457178	39.99987493828712	0.0
398.53999995733517	0.9999999573351488	39.99999829340595	0.0
398.53999995615	0.9999999561499635	39.99999824599854	0.0
398.53999995611815	0.9999999561181312	39.99999824472525	0.0
398.53999995611804	0.9999999561180175	39.9999982447207	0.0
398.53999995611804	0.9999999561180175	39.9999982447207	0.0
398.53999995611804	0.9999999561180175	39.9999982447207	0.0
398.53999995611804	0.9999999561180175	39.9999982447207	0.0
398.53999995611815	0.9999999561181312	39.99999824472525	0.0
398.53999995615	0.9999999561499635	39.99999824599854	0.0
398.53999995733517	0.9999999573351488	39.99999829340595	0.0
398.5399968734572	0.999996873457178	39.99987493828712	0.0
396.8177671143125	1.0077671143125144	40.31068457250058	0.0
396.8100208867009	1.000020886700895	40.0008354680358	0.0
396.8100000435088	1.0000000435088054	40.00000174035222	0.0
396.8099999999993	0.9999999999993179	39.999999999972715	0.0
396.8099999999213	0.9999999999212719	39.999999996850875	0.0
396.8099999999212	0.999999999921215	39.9999999968486	0.0
396.8099999999212	0.999999999921215	39.9999999968486	0.0
396.8099999999213	0.9999999999212719	39.999999996850875	0.0
396.8099999999993	0.9999999999993179	39.999999999972715	0.0
396.8100000435088	1.0000000435088054	40.00000174035222	0.0
396.8100208867009	1.000020886700895	40.0008354680358	0.0
396.8177671143125	1.0077671143125144	40.31068457250058	0.0
395.0799969537785	0.9999969537785205	39.99987815114082	0.0
395.08000000130164	1.0000000013016574	40.0000000520663	0.0
395.0800000000319	1.0000000000318892	40.000000001275566	0.0
395.0799999999999	0.9999999999999432	39.999999999997726	0.0
395.07999999999987	0.9999999999998863	39.99999999999545	0.0
