Iteration number: 1023 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999986 [m^3]
Time convergence of CG: 0.026484927 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.05098533475757	0.050985334757569944	2.039413390302798	0.0
400.18052218372225	0.0	-0.0	0.0
399.9080043607692	0.0	-0.0	0.0
399.8539777290049	0.0	-0.0	0.0
399.8440603270591	0.0	-0.0	0.0
399.84250587355774	0.0	-0.0	0.0
399.84229303347104	0.0	-0.0	0.0
399.842293033471	0.0	-0.0	0.0
399.84250587355774	0.0	-0.0	0.0
399.8440603270591	0.0	-0.0	0.0
399.8539777290048	0.0	-0.0	0.0
399.90800436076927	0.0	-0.0	0.0
400.18052218372225	0.0	-0.0	0.0
401.05098533475757	0.050985334757569944	2.039413390302798	0.0
400.69490138093533	1.4249013809353528	56.99605523741411	0.0
400.1283636389574	0.8583636389574281	34.33454555829712	0.0
399.9080043607692	0.6380043607692301	25.520174430769202	0.0
399.8539777290049	0.5839777290049142	23.359109160196567	0.0
399.8440603270591	0.5740603270591009	22.962413082364037	0.0
399.84250587355774	0.5725058735577591	22.900234942310362	0.0
399.84229303347104	0.5722930334710554	22.891721338842217	0.0
399.842293033471	0.5722930334709986	22.891721338839943	0.0
399.84250587355774	0.5725058735577591	22.900234942310362	0.0
399.8440603270591	0.5740603270591009	22.962413082364037	0.0
399.85397772900484	0.5839777290048573	23.359109160194294	0.0
399.90800436076927	0.6380043607692869	25.520174430771476	0.0
400.1283636389574	0.8583636389574281	34.33454555829712	0.0
400.69490138093533	1.4249013809353528	56.99605523741411	0.0
398.5085932258048	0.9685932258047956	38.74372903219182	0.0
398.40422997144793	0.8642299714479122	34.56919885791649	0.0
398.4020111969122	0.8620111969121922	34.48044787648769	0.0
398.4095366102102	0.8695366102101616	34.781464408406464	0.0
398.4121436182392	0.8721436182391926	34.885744729567705	0.0
398.4126892223648	0.8726892223647837	34.90756889459135	0.0
398.4126892223648	0.8726892223647837	34.90756889459135	0.0
398.41214361823916	0.8721436182391358	34.88574472956543	0.0
398.4095366102101	0.8695366102101048	34.78146440840419	0.0
398.4020111969122	0.8620111969121922	34.48044787648769	0.0
398.4042299714479	0.8642299714478554	34.569198857914216	0.0
398.50859322580476	0.9685932258047387	38.74372903218955	0.0
397.7103265229267	1.9003265229267186	76.01306091706874	0.0
397.0853917879684	1.275391787968374	51.01567151873496	0.0
396.848767480693	1.038767480693025	41.550699227721	0.0
396.79318100779625	0.9831810077962473	39.32724031184989	0.0
396.78158520614676	0.9715852061467558	38.86340824587023	0.0
396.77958442889576	0.9695844288957574	38.783377155830294	0.0
396.7795844288957	0.9695844288957005	38.78337715582802	0.0
396.78158520614676	0.9715852061467558	38.86340824587023	0.0
396.7931810077962	0.9831810077961904	39.32724031184762	0.0
396.8487674806929	1.0387674806929112	41.55069922771645	0.0
397.0853917879684	1.275391787968374	51.01567151873496	0.0
397.7103265229267	1.9003265229267186	76.01306091706874	0.0
395.2476227260517	1.167622726051718	46.70490904206872	0.0
395.09608535846183	1.0160853584618508	40.64341433847403	0.0
395.0687529794785	0.9887529794785337	39.55011917914135	0.0
395.07188136988674	0.9918813698867552	39.67525479547021	0.0
395.07353660880415	0.9935366088041633	39.74146435216653	0.0
395.07353660880415	0.9935366088041633	39.74146435216653	0.0
395.07188136988674	0.9918813698867552	39.67525479547021	0.0
395.0687529794785	0.9887529794785337	39.55011917914135	0.0
395.0960853584617	1.016085358461737	40.64341433846948	0.0
395.2476227260517	1.167622726051718	46.70490904206872	0.0
394.32168407412956	1.9716840741295414	78.86736296518166	0.0
393.6697644785777	1.3197644785776674	52.7905791431067	0.0
393.4180094891705	1.0680094891704925	42.7203795668197	0.0
393.35914114558847	1.009141145588444	40.36564582353776	0.0
393.3503785121452	1.0003785121451756	40.015140485807024	0.0
393.3503785121452	1.0003785121451756	40.015140485807024	0.0
393.35914114558847	1.009141145588444	40.36564582353776	0.0
393.4180094891704	1.0680094891703789	42.720379566815154	0.0
393.6697644785776	1.3197644785775537	52.79057914310215	0.0
394.3216840741295	1.9716840741294845	78.86736296517938	0.0
391.8055061034804	1.1855061034804066	47.420244139216265	0.0
391.64876447966213	1.0287644796621294	41.150579186485174	0.0
391.6185416759332	0.9985416759332111	39.94166703732844	0.0
391.6184225498016	0.998422549801603	39.93690199206412	0.0
391.61842254980155	0.9984225498015462	39.93690199206185	0.0
391.61854167593316	0.9985416759331542	39.94166703732617	0.0
391.6487644796621	1.0287644796620725	41.1505791864829	0.0
391.8055061034803	1.185506103480293	47.42024413921172	0.0
390.86608312624054	1.9760831262405532	79.04332504962213	0.0
390.21233352839965	1.3223335283996676	52.8933411359867	0.0
389.9596887269318	1.0696887269318154	42.787549077272615	0.0
389.901284815212	1.0112848152120364	40.451392608481456	0.0
389.901284815212	1.0112848152120364	40.451392608481456	0.0
389.95968872693174	1.0696887269317585	42.78754907727034	0.0
390.21233352839965	1.3223335283996676	52.8933411359867	0.0
390.86608312624054	1.9760831262405532	79.04332504962213	0.0
388.34659116371984	1.186591163719811	47.46364654879244	0.0
388.1889164847411	1.028916484741103	41.15665938964412	0.0
388.15765705328295	0.9976570532829214	39.90628213131686	0.0
388.157657053283	0.9976570532829783	39.90628213131913	0.0
388.1889164847411	1.028916484741103	41.15665938964412	0.0
388.34659116371984	1.186591163719811	47.46364654879244	0.0
387.4103551153164	1.9803551153163994	79.21420461265598	0.0
386.7719116653048	1.3419116653047922	53.67646661219169	0.0
386.51452858131427	1.0845285813142596	43.38114325257038	0.0
386.51452858131427	1.0845285813142596	43.38114325257038	0.0
386.77191166530486	1.341911665304849	53.67646661219396	0.0
387.41035511531646	1.9803551153164562	79.21420461265825	0.0
385.02193521385317	1.3219352138531804	52.877408554127214	0.0
384.9353236826251	1.2353236826251077	49.41294730500431	0.0
384.9353236826251	1.2353236826251077	49.41294730500431	0.0
385.0219352138533	1.321935213853294	52.87740855413176	0.0
384.4746720972076	2.5046720972075605	100.18688388830242	0.0
384.4474952367611	2.477495236761058	99.09980947044232	0.0
384.4474952367611	2.477495236761058	99.09980947044232	0.0
384.47467209720764	2.5046720972076173	100.18688388830469	0.0

