Iteration number: 82 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000033 [m^3]
Time convergence of CG: 0.005351281 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8746773781247	0.8746773781247157	34.98709512498863	0.0
401.8769236946729	0.8769236946728824	35.0769477869153	0.0
401.87704017804725	0.8770401780472525	35.0816071218901	0.0
401.87704333863235	0.8770433386323475	35.0817335452939	0.0
401.877043399376	0.8770433993760207	35.08173597504083	0.0
401.87704340029524	0.8770434002952356	35.081736011809426	0.0
401.87704340030683	0.8770434003068317	35.08173601227327	0.0
401.87704340030683	0.8770434003068317	35.08173601227327	0.0
401.87704340029524	0.8770434002952356	35.081736011809426	0.0
401.877043399376	0.8770433993760207	35.08173597504083	0.0
401.87704333863235	0.8770433386323475	35.0817335452939	0.0
401.87704017804725	0.8770401780472525	35.0816071218901	0.0
401.8769236946729	0.8769236946728824	35.0769477869153	0.0
401.8746773781247	0.8746773781247157	34.98709512498863	0.0
400.39042252131753	1.1204225213175505	44.81690085270202	0.0
400.27011334163484	1.000113341634858	40.00453366539432	0.0
400.26551638126887	0.9955163812688852	39.82065525075541	0.0
400.26540313090317	0.9954031309031848	39.81612523612739	0.0
400.26540099449545	0.9954009944954691	39.816039779818766	0.0
400.2654009616795	0.9954009616795361	39.81603846718144	0.0
400.26540096125314	0.9954009612531536	39.81603845012614	0.0
400.26540096125314	0.9954009612531536	39.81603845012614	0.0
400.2654009616795	0.9954009616795361	39.81603846718144	0.0
400.26540099449545	0.9954009944954691	39.816039779818766	0.0
400.26540313090317	0.9954031309031848	39.81612523612739	0.0
400.26551638126887	0.9955163812688852	39.82065525075541	0.0
400.27011334163484	1.000113341634858	40.00453366539432	0.0
400.39042252131753	1.1204225213175505	44.81690085270202	0.0
398.53735627581983	0.9973562758198113	39.894251032792454	0.0
398.5397488035674	0.9997488035673996	39.989952142695984	0.0
398.53988012827483	0.9998801282748104	39.99520513099242	0.0
398.5398838197491	0.9998838197490727	39.99535278996291	0.0
398.53988389343164	0.9998838934316154	39.99535573726462	0.0
398.53988389459755	0.9998838945975308	39.99535578390123	0.0
398.53988389459755	0.9998838945975308	39.99535578390123	0.0
398.53988389343164	0.9998838934316154	39.99535573726462	0.0
