Iteration number: 89 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000031 [m^3]
Time convergence of CG: 0.00700017 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8642565569417	0.8642565569417116	34.57026227766846	0.0
401.8668234002995	0.866823400299495	34.6729360119798	0.0
401.8669690712024	0.8669690712023908	34.67876284809563	0.0
401.8669733545674	0.8669733545673921	34.678934182695684	0.0
401.8669734435593	0.8669734435592886	34.678937742371545	0.0
401.86697344501334	0.8669734450133433	34.67893780053373	0.0
401.86697344503307	0.866973445033068	34.67893780132272	0.0
401.86697344503307	0.866973445033068	34.67893780132272	0.0
401.86697344501334	0.8669734450133433	34.67893780053373	0.0
401.8669734435593	0.8669734435592886	34.678937742371545	0.0
401.8669733545674	0.8669733545673921	34.678934182695684	0.0
401.8669690712024	0.8669690712023908	34.67876284809563	0.0
401.8668234002995	0.866823400299495	34.6729360119798	0.0
401.8642565569417	0.8642565569417116	34.57026227766846	0.0
400.39996571873166	1.1299657187316825	45.1986287492673	0.0
400.2701408581204	1.0001408581204032	40.00563432481613	0.0
400.2647509400275	0.9947509400275294	39.790037601101176	0.0
400.26460726963654	0.9946072696365604	39.78429078546242	0.0
400.2646043383778	0.994604338377826	39.78417353511304	0.0
400.26460428969494	0.9946042896949621	39.78417158779848	0.0
400.26460428901163	0.9946042890116473	39.78417156046589	0.0
400.26460428901163	0.9946042890116473	39.78417156046589	0.0
400.26460428969494	0.9946042896949621	39.78417158779848	0.0
400.2646043383778	0.994604338377826	39.78417353511304	0.0
400.26460726963654	0.9946072696365604	39.78429078546242	0.0
400.2647509400275	0.9947509400275294	39.790037601101176	0.0
400.2701408581204	1.0001408581204032	40.00563432481613	0.0
400.39996571873166	1.1299657187316825	45.1986287492673	0.0
398.53693289774077	0.9969328977407486	39.87731590962994	0.0
398.5396813916724	0.9996813916723681	39.987255666894725	0.0
398.5398472001453	0.9998472001452683	39.99388800581073	0.0
398.5398522640584	0.9998522640584042	39.99409056233617	0.0
398.5398523736324	0.9998523736323932	39.99409494529573	0.0
398.53985237551126	0.9998523755112387	39.99409502044955	0.0
398.53985237551126	0.9998523755112387	39.99409502044955	0.0
398.5398523736324	0.9998523736323932	39.99409494529573	0.0
398.5398522640584	0.9998522640584042	39.99409056233617	0.0
398.5398472001453	0.9998472001452683	39.99388800581073	0.0
398.5396813916724	0.9996813916723681	39.987255666894725	0.0
398.53693289774077	0.9969328977407486	39.87731590962994	0.0
396.94593491014155	1.1359349101415432	45.43739640566173	0.0
396.8153519589753	1.005351958975325	40.214078359013	0.0
396.810130572111	1.0001305721110043	40.00522288444017	0.0
396.80999959739734	0.9999995973973341	39.999983895893365	0.0
396.80999698738873	0.9999969873887267	39.99987949554907	0.0
396.8099969429797	0.999996942979692	39.99987771918768	0.0
396.8099969429797	0.999996942979692	39.99987771918768	0.0
396.8099969873888	0.9999969873887835	39.99987949555134	0.0
396.80999959739734	0.9999995973973341	39.999983895893365	0.0
396.810130572111	1.0001305721110043	40.00522288444017	0.0
396.8153519589753	1.005351958975325	40.214078359013	0.0
396.94593491014155	1.1359349101415432	45.43739640566173	0.0
395.0772998205986	0.9972998205986414	39.89199282394566	0.0
395.0798429155249	0.9998429155249369	39.993716620997475	0.0
395.0799951192158	0.9999951192158392	39.99980476863357	0.0
395.07999984271606	0.999999842716079	39.99999370864316	0.0
395.0799999469881	0.9999999469881118	39.99999787952447	0.0
395.0799999469881	0.9999999469881118	39.99999787952447	0.0
395.07999984271606	0.999999842716079	39.99999370864316	0.0
395.0799951192158	0.9999951192158392	39.99980476863357	0.0
395.0798429155249	0.9998429155249369	39.993716620997475	0.0
395.0772998205986	0.9972998205986414	39.89199282394566	0.0
393.4859433871951	1.1359433871950841	45.437735487803366	0.0
393.3553552792026	1.005355279202604	40.21421116810416	0.0
393.35013355902055	1.0001335590205258	40.00534236082103	0.0
393.35000257583005	1.000002575830024	40.00010303320096	0.0
393.35000004056604	1.0000000405660217	40.000001622640866	0.0
393.35000004056604	1.0000000405660217	40.000001622640866	0.0
393.35000257583005	1.000002575830024	40.00010303320096	0.0
393.35013355902055	1.0001335590205258	40.00534236082103	0.0
393.3553552792026	1.005355279202604	40.21421116810416	0.0
393.4859433871951	1.1359433871950841	45.437735487803366	0.0
391.6172999620658	0.9972999620657674	39.8919984826307	0.0
391.6198430450248	0.9998430450248179	39.99372180099272	0.0
391.6199952472957	0.9999952472957148	39.99980989182859	0.0
391.6199998962412	0.9999998962412064	39.99999584964826	0.0
391.6199998962412	0.9999998962412064	39.99999584964826	0.0
391.6199952472958	0.9999952472957716	39.999809891830864	0.0
391.6198430450248	0.9998430450248179	39.99372180099272	0.0
391.6172999620658	0.9972999620657674	39.8919984826307	0.0
390.02594338940213	1.1359433894021436	45.43773557608574	0.0
389.89535528103846	1.0053552810384758	40.21421124153903	0.0
389.89013356239883	1.0001335623988439	40.005342495953755	0.0
389.890002634232	1.0000026342320325	40.0001053692813	0.0
389.890002634232	1.0000026342320325	40.0001053692813	0.0
389.89013356239883	1.0001335623988439	40.005342495953755	0.0
389.89535528103846	1.0053552810384758	40.21421124153903	0.0
390.02594338940213	1.1359433894021436	45.43773557608574	0.0
388.1572999634169	0.9972999634168787	39.891998536675146	0.0
388.15984310744045	0.9998431074404266	39.993724297617064	0.0
388.15999621625406	0.9999962162540328	39.99984865016131	0.0
388.15999621625406	0.9999962162540328	39.99984865016131	0.0
388.15984310744045	0.9998431074404266	39.993724297617064	0.0
388.1572999634169	0.9972999634168787	39.891998536675146	0.0
386.56594330301516	1.1359433030151536	45.43773212060614	0.0
386.4353506850016	1.0053506850015879	40.214027400063515	0.0
386.4300551227128	1.0000551227128085	40.00220490851234	0.0
386.4300551227128	1.0000551227128085	40.00220490851234	0.0
386.4353506850016	1.0053506850015879	40.214027400063515	0.0
386.56594330301516	1.1359433030151536	45.43773212060614	0.0
384.69714908535934	0.9971490853593536	39.885963414374146	0.0
384.69678778671533	0.9967877867153447	39.87151146861379	0.0
384.69678778671533	0.9967877867153447	39.87151146861379	0.0
384.69714908535934	0.9971490853593536	39.885963414374146	0.0
383.1118937680441	1.141893768044099	45.67575072176396	0.0
383.1118855655124	1.141885565512382	45.67542262049528	0.0
383.1118855655124	1.141885565512382	45.67542262049528	0.0
383.1118937680442	1.1418937680441559	45.675750721766235	0.0

