Iteration number: 445 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000049 [m^3]
Time convergence of CG: 0.00521879 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4308565300617	0.4308565300617033	17.234261202468133	0.0
401.4286578392536	0.4286578392536171	17.146313570144684	0.0
401.4333812382136	0.43338123821359886	17.335249528543955	0.0
401.43414871407447	0.43414871407446753	17.3659485629787	0.0
401.43421954850993	0.4342195485099296	17.368781940397184	0.0
401.4342244853087	0.4342244853086754	17.368979412347016	0.0
401.4342247696489	0.43422476964889256	17.368990785955702	0.0
401.4342247696489	0.43422476964889256	17.368990785955702	0.0
401.4342244853087	0.4342244853086754	17.368979412347016	0.0
401.43421954850993	0.4342195485099296	17.368781940397184	0.0
401.4341487140744	0.4341487140744107	17.365948562976428	0.0
401.4333812382136	0.43338123821359886	17.335249528543955	0.0
401.4286578392536	0.4286578392536171	17.146313570144684	0.0
401.4308565300617	0.4308565300617033	17.234261202468133	0.0
400.70155399257516	1.431553992575175	57.262159703007	0.0
400.2667600391099	0.9967600391099154	39.870401564396616	0.0
400.17274753632836	0.902747536328377	36.10990145313508	0.0
400.160921167965	0.8909211679650184	35.63684671860074	0.0
400.1598227695138	0.8898227695138416	35.592910780553666	0.0
400.1597384483575	0.889738448357491	35.58953793429964	0.0
400.15973292633623	0.8897329263362508	35.58931705345003	0.0
400.15973292633623	0.8897329263362508	35.58931705345003	0.0
400.15973844835753	0.8897384483575479	35.589537934301916	0.0
400.1598227695138	0.8898227695138416	35.592910780553666	0.0
400.160921167965	0.8909211679650184	35.63684671860074	0.0
400.17274753632836	0.902747536328377	36.10990145313508	0.0
400.2667600391099	0.9967600391099154	39.870401564396616	0.0
400.70155399257516	1.431553992575175	57.262159703007	0.0
398.5145727866282	0.9745727866281868	38.98291146512747	0.0
398.5156584598478	0.9756584598478071	39.02633839391228	0.0
398.5232943310593	0.9832943310592555	39.33177324237022	0.0
398.52469753209664	0.984697532096618	39.38790128386472	0.0
398.52485428493225	0.9848542849322257	39.39417139728903	0.0
398.5248677626761	0.9848677626760605	39.39471050704242	0.0
398.5248677626761	0.9848677626760605	39.39471050704242	0.0
398.5248542849323	0.9848542849322826	39.3941713972913	0.0
398.52469753209664	0.984697532096618	39.38790128386472	0.0
398.5232943310593	0.9832943310592555	39.33177324237022	0.0
398.5156584598478	0.9756584598478071	39.02633839391228	0.0
398.5145727866282	0.9745727866281868	38.98291146512747	0.0
397.3829712491523	1.5729712491523173	62.918849966092694	0.0
396.9114707243788	1.1014707243787711	44.058828975150846	0.0
396.8190239820454	1.0090239820453917	40.36095928181567	0.0
