Iteration number: 590 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000058 [m^3]
Time convergence of CG: 0.005384199 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.30825098599576	0.3082509859957554	12.330039439830216	0.0
401.28775307300236	0.28775307300236364	11.510122920094545	0.0
401.29409542529555	0.2940954252955521	11.763817011822084	0.0
401.2956711656672	0.2956711656672155	11.82684662668862	0.0
401.2958583100541	0.29585831005408636	11.834332402163454	0.0
401.2958747834851	0.29587478348508967	11.834991339403587	0.0
401.29587598774	0.2958759877399757	11.835039509599028	0.0
401.29587598774	0.2958759877399757	11.835039509599028	0.0
401.2958747834851	0.29587478348508967	11.834991339403587	0.0
401.2958583100541	0.29585831005408636	11.834332402163454	0.0
401.29567116566716	0.2956711656671587	11.826846626686347	0.0
401.29409542529555	0.2940954252955521	11.763817011822084	0.0
401.28775307300236	0.28775307300236364	11.510122920094545	0.0
401.30825098599576	0.3082509859957554	12.330039439830216	0.0
400.7363281824004	1.4663281824004457	58.65312729601783	0.0
400.25460468181575	0.9846046818157674	39.3841872726307	0.0
400.1181741195351	0.8481741195351447	33.926964781405786	0.0
400.095763404151	0.8257634041510187	33.03053616604075	0.0
400.0931035348404	0.8231035348404134	32.92414139361654	0.0
400.09284148145883	0.8228414814588518	32.91365925835407	0.0
400.09281931143784	0.8228193114378541	32.912772457514166	0.0
400.09281931143784	0.8228193114378541	32.912772457514166	0.0
400.0928414814589	0.8228414814589087	32.91365925835635	0.0
400.0931035348404	0.8231035348404134	32.92414139361654	0.0
400.09576340415106	0.8257634041510755	33.03053616604302	0.0
400.1181741195351	0.8481741195351447	33.926964781405786	0.0
400.25460468181575	0.9846046818157674	39.3841872726307	0.0
400.7363281824004	1.4663281824004457	58.65312729601783	0.0
398.51217076924144	0.9721707692414157	38.886830769656626	0.0
398.493941378531	0.9539413785309989	38.15765514123996	0.0
398.5041714733247	0.9641714733246545	38.56685893298618	0.0
398.50713273475475	0.9671327347547276	38.685309390189104	0.0
398.50759131474695	0.967591314746926	38.70365258987704	0.0
398.5076441990214	0.9676441990213789	38.705767960855155	0.0
398.5076441990214	0.9676441990213789	38.705767960855155	0.0
398.50759131474695	0.967591314746926	38.70365258987704	0.0
398.50713273475475	0.9671327347547276	38.685309390189104	0.0
398.50417147332456	0.9641714733245408	38.56685893298163	0.0
398.49394137853096	0.9539413785309421	38.15765514123768	0.0
398.51217076924144	0.9721707692414157	38.886830769656626	0.0
397.50211062043365	1.6921106204336525	67.6844248173461	0.0
396.96323204903734	1.1532320490373422	46.12928196149369	0.0
396.8265943361411	1.016594336141111	40.66377344564444	0.0
396.8080172835213	0.9980172835212784	39.920691340851135	0.0
396.8058214158895	0.9958214158895089	39.832856635580356	0.0
396.80558432827434	0.9955843282743331	39.82337313097332	0.0
396.8055843282743	0.9955843282742762	39.82337313097105	0.0
396.8058214158895	0.9958214158895089	39.832856635580356	0.0
396.8080172835213	0.9980172835212784	39.920691340851135	0.0
396.8265943361411	1.016594336141111	40.66377344564444	0.0
396.96323204903734	1.1532320490373422	46.12928196149369	0.0
397.50211062043365	1.6921106204336525	67.6844248173461	0.0
395.1160493271458	1.036049327145804	41.44197308583216	0.0
395.074459708671	0.9944597086710019	39.778388346840075	0.0
395.07710058838563	0.9971005883856492	39.88402353542597	0.0
395.0791158843664	0.9991158843664039	39.964635374656154	0.0
395.07946720341124	0.9994672034112568	39.97868813645027	0.0
395.07946720341124	0.9994672034112568	39.97868813645027	0.0
395.0791158843664	0.9991158843664039	39.964635374656154	0.0
395.07710058838563	0.9971005883856492	39.88402353542597	0.0
395.074459708671	0.9944597086710019	39.778388346840075	0.0
395.1160493271458	1.036049327145804	41.44197308583216	0.0
394.05469555994756	1.7046955599475382	68.18782239790153	0.0
393.50963920821266	1.1596392082126386	46.38556832850554	0.0
393.37077831515165	1.020778315151631	40.83113260606524	0.0
393.35188545811747	1.0018854581174423	40.075418324697694	0.0
393.35011175269636	1.0001117526963412	40.00447010785365	0.0
393.35011175269636	1.0001117526963412	40.00447010785365	0.0
393.35188545811747	1.0018854581174423	40.075418324697694	0.0
393.37077831515165	1.020778315151631	40.83113260606524	0.0
393.5096392082126	1.1596392082125817	46.38556832850327	0.0
394.0546955599475	1.7046955599474813	68.18782239789925	0.0
391.65765248520415	1.0376524852041484	41.50609940816594	0.0
391.61556471493594	0.9955647149359379	39.822588597437516	0.0
391.61807720143565	0.9980772014356489	39.92308805742596	0.0
391.61966198927007	0.9996619892700664	39.98647957080266	0.0
391.61966198927	0.9996619892700096	39.986479570800384	0.0
391.6180772014356	0.9980772014355921	39.92308805742368	0.0
391.61556471493594	0.9955647149359379	39.822588597437516	0.0
391.6576524852041	1.0376524852040916	41.506099408163664	0.0
390.59490689690256	1.7049068969025711	68.19627587610285	0.0
390.04975488657783	1.1597548865778435	46.39019546311374	0.0
389.9108831780806	1.0208831780806236	40.83532712322494	0.0
389.89212737462515	1.0021273746251609	40.085094985006435	0.0
389.89212737462515	1.0021273746251609	40.085094985006435	0.0
389.91088317808055	1.0208831780805667	40.83532712322267	0.0
390.04975488657783	1.1597548865778435	46.39019546311374	0.0
390.59490689690256	1.7049068969025711	68.19627587610285	0.0
388.19767594711755	1.0376759471175205	41.50703788470082	0.0
388.15561764124135	0.9956176412413242	39.82470564965297	0.0
388.1581653574973	0.9981653574972711	39.92661429989084	0.0
388.1581653574973	0.9981653574972711	39.92661429989084	0.0
388.15561764124135	0.9956176412413242	39.82470564965297	0.0
388.19767594711755	1.0376759471175205	41.50703788470082	0.0
387.13486959929287	1.7048695992928629	68.19478397171451	0.0
386.59042814713075	1.1604281471307445	46.41712588522978	0.0
386.45103610275237	1.0210361027523618	40.84144411009447	0.0
386.45103610275237	1.0210361027523618	40.84144411009447	0.0
386.5904281471308	1.1604281471308013	46.41712588523205	0.0
387.1348695992929	1.7048695992929197	68.19478397171679	0.0
384.7538881187824	1.0538881187824245	42.15552475129698	0.0
384.7068034421442	1.0068034421441894	40.272137685767575	0.0
384.7068034421442	1.0068034421441894	40.272137685767575	0.0
384.75388811878247	1.0538881187824813	42.155524751299254	0.0
383.913641627145	1.9436416271449843	77.74566508579937	0.0
383.9049159339626	1.9349159339625999	77.396637358504	0.0
383.9049159339626	1.9349159339625999	77.396637358504	0.0
383.91364162714507	1.9436416271450412	77.74566508580165	0.0

