Iteration number: 1007 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999964 [m^3]
Time convergence of CG: 0.025210196 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0590274735203	0.059027473520302465	2.3610989408120986	0.0
400.2001427592014	0.0	-0.0	0.0
399.9246109391709	0.0	-0.0	0.0
399.8717160897235	0.0	-0.0	0.0
399.8620825922596	0.0	-0.0	0.0
399.86058931575025	0.0	-0.0	0.0
399.8603874477635	0.0	-0.0	0.0
399.86038744776346	0.0	-0.0	0.0
399.86058931575025	0.0	-0.0	0.0
399.8620825922596	0.0	-0.0	0.0
399.8717160897235	0.0	-0.0	0.0
399.9246109391709	0.0	-0.0	0.0
400.2001427592014	0.0	-0.0	0.0
401.0590274735203	0.059027473520302465	2.3610989408120986	0.0
400.69910467706575	1.4291046770657658	57.16418708263063	0.0
400.1415256787251	0.8715256787251064	34.86102714900426	0.0
399.9246109391709	0.6546109391709365	26.18443756683746	0.0
399.8717160897236	0.6017160897235954	24.068643588943814	0.0
399.8620825922596	0.5920825922596009	23.683303690384037	0.0
399.8605893157503	0.5905893157503215	23.62357263001286	0.0
399.8603874477635	0.5903874477635327	23.615497910541308	0.0
399.86038744776346	0.5903874477634758	23.615497910539034	0.0
399.8605893157503	0.5905893157503215	23.62357263001286	0.0
399.8620825922596	0.5920825922596009	23.683303690384037	0.0
399.8717160897235	0.6017160897235385	24.06864358894154	0.0
399.9246109391709	0.6546109391709365	26.18443756683746	0.0
400.1415256787251	0.8715256787251064	34.86102714900426	0.0
400.69910467706575	1.4291046770657658	57.16418708263063	0.0
398.50923047316314	0.9692304731631225	38.7692189265249	0.0
398.4082346958571	0.8682346958570974	34.7293878342839	0.0
398.40700888366683	0.8670088836668128	34.68035534667251	0.0
398.41442764691993	0.8744276469199121	34.977105876796486	0.0
398.41692767645117	0.876927676451146	35.07710705804584	0.0
398.41744180962746	0.8774418096274417	35.09767238509767	0.0
398.41744180962746	0.8774418096274417	35.09767238509767	0.0
398.4169276764511	0.8769276764510892	35.077107058043566	0.0
398.4144276469199	0.8744276469198553	34.97710587679421	0.0
398.40700888366683	0.8670088836668128	34.68035534667251	0.0
398.40823469585706	0.8682346958570406	34.729387834281624	0.0
398.5092304731631	0.9692304731630657	38.769218926522626	0.0
397.7055001139008	1.8955001139008232	75.82000455603293	0.0
397.0821192013256	1.2721192013256086	50.884768053024345	0.0
396.84821987109774	1.0382198710977377	41.52879484390951	0.0
396.79416081716903	0.9841608171690268	39.36643268676107	0.0
396.78303097040543	0.9730309704054321	38.92123881621728	0.0
396.7811365709669	0.9711365709669053	38.84546283867621	0.0
396.78113657096685	0.9711365709668485	38.84546283867394	0.0
396.78303097040543	0.9730309704054321	38.92123881621728	0.0
396.794160817169	0.98416081716897	39.3664326867588	0.0
396.8482198710976	1.038219871097624	41.52879484390496	0.0
397.0821192013256	1.2721192013256086	50.884768053024345	0.0
397.7055001139008	1.8955001139008232	75.82000455603293	0.0
395.2426881017253	1.1626881017253368	46.50752406901347	0.0
395.09483005797955	1.014830057979566	40.59320231918264	0.0
395.0691366346381	0.9891366346381005	39.56546538552402	0.0
395.07236057053854	0.9923605705385512	39.69442282154205	0.0
395.0739642170672	0.99396421706723	39.7585686826892	0.0
395.0739642170672	0.99396421706723	39.7585686826892	0.0
395.07236057053854	0.9923605705385512	39.69442282154205	0.0
395.0691366346381	0.9891366346381005	39.56546538552402	0.0
395.09483005797944	1.0148300579794522	40.59320231917809	0.0
395.2426881017253	1.1626881017253368	46.50752406901347	0.0
394.3138503129647	1.9638503129646665	78.55401251858666	0.0
393.6643432082167	1.3143432082166555	52.57372832866622	0.0
393.415960846677	1.065960846677001	42.63843386708004	0.0
393.35877128357754	1.0087712835775164	40.35085134310066	0.0
393.3503771690222	1.0003771690221583	40.015086760886334	0.0
393.3503771690222	1.0003771690221583	40.015086760886334	0.0
393.35877128357754	1.0087712835775164	40.35085134310066	0.0
393.4159608466769	1.0659608466768873	42.63843386707549	0.0
393.66434320821656	1.3143432082165418	52.57372832866167	0.0
394.31385031296463	1.9638503129646097	78.55401251858439	0.0
391.79948715940685	1.1794871594068468	47.17948637627387	0.0
391.6467010673167	1.0267010673167078	41.068042692668314	0.0
391.6183589637598	0.9983589637598129	39.93435855039252	0.0
391.6184762017666	0.9984762017666071	39.939048070664285	0.0
391.6184762017666	0.9984762017666071	39.939048070664285	0.0
391.61835896375976	0.9983589637597561	39.93435855039024	0.0
391.64670106731666	1.026701067316651	41.06804269266604	0.0
391.79948715940674	1.179487159406733	47.179486376269324	0.0
390.8579098784805	1.9679098784804978	78.71639513921991	0.0
390.2067035701322	1.3167035701322334	52.668142805289335	0.0
389.95751333023844	1.0675133302384552	42.70053320953821	0.0
389.900777835994	1.0107778359940198	40.43111343976079	0.0
389.900777835994	1.0107778359940198	40.43111343976079	0.0
389.9575133302384	1.0675133302383983	42.700533209535934	0.0
390.2067035701322	1.3167035701322334	52.668142805289335	0.0
390.8579098784805	1.9679098784804978	78.71639513921991	0.0
388.3404645072428	1.1804645072427888	47.218580289711554	0.0
388.18681509071246	1.0268150907124323	41.07260362849729	0.0
388.1574714300004	0.9974714300003598	39.89885720001439	0.0
388.15747143000044	0.9974714300004166	39.898857200016664	0.0
388.18681509071246	1.0268150907124323	41.07260362849729	0.0
388.3404645072428	1.1804645072427888	47.218580289711554	0.0
387.4018276701765	1.9718276701764808	78.87310680705923	0.0
386.7651165007847	1.335116500784693	53.40466003138772	0.0
386.51198473606485	1.0819847360648396	43.27938944259358	0.0
386.51198473606485	1.0819847360648396	43.27938944259358	0.0
386.76511650078476	1.3351165007847499	53.404660031389994	0.0
387.40182767017654	1.9718276701765376	78.8731068070615	0.0
385.00956644912304	1.3095664491230536	52.382657964922146	0.0
384.92309706695096	1.2230970669509702	48.92388267803881	0.0
384.92309706695096	1.2230970669509702	48.92388267803881	0.0
385.00956644912316	1.3095664491231673	52.38265796492669	0.0
384.4558748468726	2.485874846872548	99.43499387490192	0.0
384.42908834803967	2.459088348039643	98.36353392158571	0.0
384.42908834803967	2.459088348039643	98.36353392158571	0.0
384.45587484687263	2.485874846872605	99.4349938749042	0.0

