Iteration number: 70 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000096 [m^3]
Time convergence of CG: 0.00543687 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8926639759907	0.892663975990672	35.70655903962688	0.0
401.8943835337956	0.8943835337955761	35.775341351823045	0.0
401.8944586346761	0.8944586346760843	35.77834538704337	0.0
401.89446037935375	0.8944603793537453	35.77841517414981	0.0
401.89446040819064	0.8944604081906391	35.778416327625564	0.0
401.8944604085669	0.8944604085668857	35.77841634267543	0.0
401.89446040857086	0.8944604085708647	35.77841634283459	0.0
401.89446040857086	0.8944604085708647	35.77841634283459	0.0
401.8944604085669	0.8944604085668857	35.77841634267543	0.0
401.89446040819064	0.8944604081906391	35.778416327625564	0.0
401.89446037935375	0.8944603793537453	35.77841517414981	0.0
401.8944586346761	0.8944586346760843	35.77834538704337	0.0
401.8943835337956	0.8943835337955761	35.775341351823045	0.0
401.8926639759907	0.892663975990672	35.70655903962688	0.0
400.3737701166866	1.1037701166866327	44.15080466746531	0.0
400.2700737310409	1.0000737310409136	40.00294924163654	0.0
400.2666964673517	0.9966964673517396	39.86785869406958	0.0
400.2666249936957	0.9966249936957183	39.86499974782873	0.0
400.2666238343292	0.9966238343292275	39.8649533731691	0.0
400.26662381900314	0.9966238190031618	39.86495276012647	0.0
400.2666238188315	0.9966238188314946	39.864952753259786	0.0
400.2666238188315	0.9966238188314946	39.864952753259786	0.0
400.26662381900314	0.9966238190031618	39.86495276012647	0.0
400.2666238343292	0.9966238343292275	39.8649533731691	0.0
400.2666249936957	0.9966249936957183	39.86499974782873	0.0
400.2666964673517	0.9966964673517396	39.86785869406958	0.0
400.2700737310409	1.0000737310409136	40.00294924163654	0.0
400.3737701166866	1.1037701166866327	44.15080466746531	0.0
398.5380266390056	0.998026639005559	39.92106556022236	0.0
398.53984167600305	0.9998416760030295	39.99366704012118	0.0
398.53992495797814	0.9999249579781235	39.99699831912494	0.0
398.5399269534004	0.9999269534004043	39.99707813601617	0.0
398.53992698748857	0.9999269874885499	39.997079499542	0.0
398.5399269879507	0.9999269879506869	39.997079518027476	0.0
398.5399269879507	0.9999269879506869	39.997079518027476	0.0
398.53992698748857	0.9999269874885499	39.997079499542	0.0
398.5399269534004	0.9999269534004043	39.99707813601617	0.0
398.53992495797814	0.9999249579781235	39.99699831912494	0.0
398.53984167600305	0.9998416760030295	39.99366704012118	0.0
398.5380266390056	0.998026639005559	39.92106556022236	0.0
396.91743544675273	1.1074354467527314	44.29741787010926	0.0
396.8133534622121	1.0033534622120897	40.134138488483586	0.0
396.8100661956984	1.0000661956984231	40.002647827936926	0.0
396.80999987200835	0.9999998720083454	39.999994880333816	0.0
396.8099988151934	0.9999988151934076	39.999952607736304	0.0
