Iteration number: 600 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000062 [m^3]
Time convergence of CG: 0.005389397 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3007053709384	0.300705370938374	12.02821483753496	0.0
401.27871632089904	0.2787163208990364	11.148652835961457	0.0
401.2851462831528	0.28514628315281243	11.405851326112497	0.0
401.2867898379563	0.28678983795629165	11.471593518251666	0.0
401.2869879440273	0.28698794402731664	11.479517761092666	0.0
401.28700562132326	0.28700562132326013	11.480224852930405	0.0
401.28700693192576	0.28700693192575955	11.480277277030382	0.0
401.28700693192576	0.28700693192575955	11.480277277030382	0.0
401.28700562132326	0.28700562132326013	11.480224852930405	0.0
401.2869879440273	0.28698794402731664	11.479517761092666	0.0
401.28678983795623	0.2867898379562348	11.471593518249392	0.0
401.2851462831528	0.28514628315281243	11.405851326112497	0.0
401.27871632089904	0.2787163208990364	11.148652835961457	0.0
401.3007053709384	0.300705370938374	12.02821483753496	0.0
400.7374392108636	1.4674392108636312	58.697568434545246	0.0
400.2534436662711	0.9834436662711141	39.337746650844565	0.0
400.1142354781469	0.8442354781469135	33.76941912587654	0.0
400.09100910084015	0.8210091008401719	32.840364033606875	0.0
400.08821291189366	0.8182129118936814	32.728516475747256	0.0
400.0879334173666	0.8179334173666462	32.717336694665846	0.0
400.0879094164982	0.8179094164981962	32.716376659927846	0.0
400.0879094164982	0.8179094164981962	32.716376659927846	0.0
400.0879334173667	0.817933417366703	32.71733669466812	0.0
400.08821291189366	0.8182129118936814	32.728516475747256	0.0
400.0910091008402	0.8210091008402287	32.84036403360915	0.0
400.1142354781469	0.8442354781469135	33.76941912587654	0.0
400.2534436662711	0.9834436662711141	39.337746650844565	0.0
400.7374392108636	1.4674392108636312	58.697568434545246	0.0
398.51207991358876	0.9720799135887432	38.88319654354973	0.0
398.4922414363044	0.9522414363044049	38.0896574521762	0.0
398.50255284912237	0.9625528491223463	38.50211396489385	0.0
398.50563523282966	0.9656352328296407	38.62540931318563	0.0
398.5061224807836	0.9661224807835538	38.64489923134215	0.0
398.5061796733894	0.9661796733893766	38.647186935575064	0.0
398.5061796733894	0.9661796733893766	38.647186935575064	0.0
398.5061224807836	0.9661224807835538	38.64489923134215	0.0
398.50563523282966	0.9656352328296407	38.62540931318563	0.0
398.50255284912225	0.9625528491222326	38.502113964889304	0.0
398.49224143630437	0.9522414363043481	38.089657452173924	0.0
398.5120799135887	0.9720799135886864	38.883196543547456	0.0
397.5092088602866	1.6992088602866033	67.96835441146413	0.0
396.96672333868617	1.156723338686163	46.26893354744652	0.0
396.8271620878439	1.0171620878438716	40.686483513754865	0.0
396.80787822016447	0.9978782201644663	39.91512880657865	0.0
396.8055585570271	0.9955585570270955	39.82234228108382	0.0
396.8053043867728	0.9953043867727729	39.812175470910915	0.0
396.8053043867727	0.995304386772716	39.81217547090864	0.0
396.8055585570271	0.9955585570270955	39.82234228108382	0.0
396.80787822016447	0.9978782201644663	39.91512880657865	0.0
396.8271620878439	1.0171620878438716	40.686483513754865	0.0
396.96672333868617	1.156723338686163	46.26893354744652	0.0
397.5092088602866	1.6992088602866033	67.96835441146413	0.0
395.1185803936867	1.0385803936867433	41.54321574746973	0.0
395.0745852038686	0.9945852038686098	39.78340815474439	0.0
395.0769661480941	0.9969661480940886	39.87864592376354	0.0
395.07905159761935	0.9990515976193706	39.96206390477482	0.0
395.0794235182289	0.9994235182289231	39.97694072915692	0.0
395.0794235182289	0.9994235182289231	39.97694072915692	0.0
395.07905159761935	0.9990515976193706	39.96206390477482	0.0
395.0769661480941	0.9969661480940886	39.87864592376354	0.0
395.0745852038686	0.9945852038686098	39.78340815474439	0.0
395.1185803936867	1.0385803936867433	41.54321574746973	0.0
394.06255440281524	1.7125544028152149	68.5021761126086	0.0
393.5135526484097	1.1635526484096772	46.54210593638709	0.0
393.3716128045666	1.0216128045665869	40.864512182663475	0.0
393.3519854287242	1.001985428724197	40.07941714896788	0.0
393.35011798761803	1.0001179876180117	40.00471950472047	0.0
