Iteration number: 546 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000068 [m^3]
Time convergence of CG: 0.005218169 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3427525404905	0.3427525404904941	13.710101619619763	0.0
401.3285180414375	0.32851804143751906	13.140721657500762	0.0
401.33444027361566	0.3344402736156553	13.377610944626213	0.0
401.33573719332986	0.3357371933298623	13.429487733194492	0.0
401.3358810028747	0.33588100287471434	13.435240114988574	0.0
401.33589288606066	0.3358928860606625	13.435715442426499	0.0
401.33589369997634	0.33589369997633867	13.435747999053547	0.0
401.33589369997634	0.33589369997633867	13.435747999053547	0.0
401.33589288606066	0.3358928860606625	13.435715442426499	0.0
401.3358810028747	0.33588100287471434	13.435240114988574	0.0
401.3357371933298	0.33573719332980545	13.429487733192218	0.0
401.33444027361566	0.3344402736156553	13.377610944626213	0.0
401.3285180414375	0.32851804143751906	13.140721657500762	0.0
401.3427525404905	0.3427525404904941	13.710101619619763	0.0
400.72965316840987	1.4596531684098863	58.386126736395454	0.0
400.25921998813965	0.9892199881396664	39.568799525586655	0.0
400.13527446530804	0.8652744653080617	34.61097861232247	0.0
400.1163377818025	0.8463377818025037	33.85351127210015	0.0
400.11423424133324	0.844234241333254	33.76936965333016	0.0
400.11404048617345	0.8440404861734692	33.76161944693877	0.0
400.1140251920097	0.8440251920097239	33.76100768038896	0.0
400.1140251920097	0.8440251920097239	33.76100768038896	0.0
400.1140404861735	0.844040486173526	33.76161944694104	0.0
400.11423424133324	0.844234241333254	33.76936965333016	0.0
400.1163377818025	0.8463377818025037	33.85351127210015	0.0
400.13527446530804	0.8652744653080617	34.61097861232247	0.0
400.25921998813965	0.9892199881396664	39.568799525586655	0.0
400.72965316840987	1.4596531684098863	58.386126736395454	0.0
398.5126360914702	0.9726360914701786	38.905443658807144	0.0
398.5011324951989	0.9611324951988536	38.44529980795414	0.0
398.5108352061905	0.9708352061904861	38.833408247619445	0.0
398.51327947893475	0.9732794789347281	38.931179157389124	0.0
398.51362441322414	0.9736244132241154	38.94497652896462	0.0
398.51366108778194	0.9736610877819203	38.94644351127681	0.0
398.51366108778194	0.9736610877819203	38.94644351127681	0.0
398.51362441322414	0.9736244132241154	38.94497652896462	0.0
398.51327947893475	0.9732794789347281	38.931179157389124	0.0
398.51083520619045	0.9708352061904293	38.83340824761717	0.0
398.5011324951989	0.9611324951988536	38.44529980795414	0.0
398.5126360914702	0.9726360914701786	38.905443658807144	0.0
397.4692397836842	1.6592397836841997	66.36959134736799	0.0
396.94767425835823	1.1376742583582313	45.50697033432925	0.0
396.824148879268	1.0141488792680207	40.56595517072083	0.0
396.8085532899796	0.9985532899796112	39.94213159918445	0.0
396.8068508654475	0.9968508654474704	39.874034617898815	0.0
396.8066792843975	0.9966792843974872	39.86717137589949	0.0
396.80667928439743	0.9966792843974304	39.867171375897215	0.0
396.8068508654475	0.9968508654474704	39.874034617898815	0.0
396.8085532899796	0.9985532899796112	39.94213159918445	0.0
396.824148879268	1.0141488792680207	40.56595517072083	0.0
396.94767425835823	1.1376742583582313	45.50697033432925	0.0
397.4692397836842	1.6592397836841997	66.36959134736799	0.0
395.1055637273153	1.0255637273153297	41.02254909261319	0.0
395.0741235172178	0.9941235172178153	39.76494068871261	0.0
395.07765496500775	0.9976549650077686	39.906198600310745	0.0
395.07936156615295	0.9993615661529702	39.97446264611881	0.0
395.07963012494184	0.9996301249418593	39.98520499767437	0.0
395.07963012494184	0.9996301249418593	39.98520499767437	0.0
395.07936156615295	0.9993615661529702	39.97446264611881	0.0
395.07765496500775	0.9976549650077686	39.906198600310745	0.0
395.0741235172178	0.9941235172178153	39.76494068871261	0.0
395.1055637273153	1.0255637273153297	41.02254909261319	0.0
