Iteration number: 982 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999991 [m^3]
Time convergence of CG: 0.010098594 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0719877017561	0.07198770175608615	2.879508070243446	0.0
400.23087459290537	0.0	-0.0	0.0
399.9544333121366	0.0	-0.0	0.0
401.00157269789526	0.0015726978952557147	0.06290791581022859	0.0
401.00267462886734	0.002674628867339379	0.10698515469357517	0.0
401.00281477835665	0.0028147783566510043	0.11259113426604017	0.0
401.00283041972455	0.0028304197245461182	0.11321678898184473	0.0
401.0028304197245	0.002830419724489275	0.11321678897957099	0.0
401.00281477835665	0.0028147783566510043	0.11259113426604017	0.0
401.00267462886734	0.002674628867339379	0.10698515469357517	0.0
401.0015726978952	0.0015726978951988713	0.06290791580795485	0.0
399.9544333121365	0.0	-0.0	0.0
400.23087459290537	0.0	-0.0	0.0
401.0719877017561	0.07198770175608615	2.879508070243446	0.0
400.7051411411459	1.4351411411458912	57.40564564583565	0.0
400.16260707521036	0.8926070752103783	35.70428300841513	0.0
399.9510573209912	0.681057320991215	27.2422928396486	0.0
399.89838857420307	0.6283885742030861	25.135542968123445	0.0
399.88810163372887	0.6181016337288838	24.724065349155353	0.0
399.8865637895877	0.6165637895877012	24.662551583508048	0.0
399.88636331708113	0.6163633170811522	24.65453268324609	0.0
399.88636331708113	0.6163633170811522	24.65453268324609	0.0
399.8865637895877	0.6165637895877012	24.662551583508048	0.0
399.88810163372887	0.6181016337288838	24.724065349155353	0.0
399.89838857420307	0.6283885742030861	25.135542968123445	0.0
399.9510573209912	0.681057320991215	27.2422928396486	0.0
400.16260707521036	0.8926070752103783	35.70428300841513	0.0
400.7051411411459	1.4351411411458912	57.40564564583565	0.0
398.50993587140664	0.9699358714066193	38.79743485626477	0.0
398.41420533741007	0.8742053374100465	34.96821349640186	0.0
398.414450044808	0.8744500448079862	34.978001792319446	0.0
398.42168891694195	0.8816889169419255	35.26755667767702	0.0
398.4240247866158	0.8840247866157824	35.3609914646313	0.0
398.4244919012921	0.8844919012920514	35.379676051682054	0.0
398.4244919012921	0.8844919012920514	35.379676051682054	0.0
398.42402478661575	0.8840247866157256	35.36099146462902	0.0
398.4216889169419	0.8816889169418687	35.26755667767475	0.0
398.414450044808	0.8744500448079862	34.978001792319446	0.0
398.41420533741	0.8742053374099896	34.968213496399585	0.0
398.5099358714066	0.9699358714065625	38.7974348562625	0.0
397.6975974500887	1.8875974500887196	75.50389800354878	0.0
397.0768026530678	1.2668026530677707	50.67210612271083	0.0
396.8472956397639	1.0372956397638973	41.49182559055589	0.0
396.7956080218762	0.9856080218762031	39.424320875048124	0.0
396.7851924052593	0.9751924052592926	39.007696210371705	0.0
396.7834579919483	0.973457991948294	38.93831967793176	0.0
396.78345799194824	0.9734579919482371	38.938319677929485	0.0
396.7851924052593	0.9751924052592926	39.007696210371705	0.0
396.79560802187615	0.9856080218761463	39.42432087504585	0.0
396.8472956397638	1.0372956397637836	41.49182559055134	0.0
397.0768026530678	1.2668026530677707	50.67210612271083	0.0
397.6975974500887	1.8875974500887196	75.50389800354878	0.0
395.23490520643975	1.1549052064397642	46.19620825759057	0.0
395.09290896430673	1.012908964306746	40.51635857226984	0.0
395.0697239028399	0.9897239028398985	39.58895611359594	0.0
395.0730694324443	0.9930694324443152	39.72277729777261	0.0
395.07459081979613	0.9945908197961444	39.783632791845776	0.0
395.07459081979613	0.9945908197961444	39.783632791845776	0.0
395.0730694324443	0.9930694324443152	39.72277729777261	0.0
395.0697239028399	0.9897239028398985	39.58895611359594	0.0
395.0929089643067	1.012908964306689	40.51635857226756	0.0
395.23490520643975	1.1549052064397642	46.19620825759057	0.0
394.30136764487196	1.9513676448719366	78.05470579487746	0.0
393.65578588138027	1.3057858813802454	52.23143525520982	0.0
393.41279178310015	1.0627917831001241	42.511671324004965	0.0
393.35820739868785	1.00820739868783	40.3282959475132	0.0
393.3503720957044	1.0003720957043924	40.0148838281757	0.0
393.3503720957044	1.0003720957043924	40.0148838281757	0.0
393.35820739868785	1.00820739868783	40.3282959475132	0.0
393.41279178310003	1.0627917831000104	42.51167132400042	0.0
393.65578588138015	1.3057858813801317	52.23143525520527	0.0
394.3013676448719	1.9513676448718797	78.05470579487519	0.0
391.7900945575907	1.1700945575906871	46.803782303627486	0.0
391.6435892770859	1.0235892770858754	40.94357108343502	0.0
391.6181051731159	0.9981051731159027	39.92420692463611	0.0
391.6185597299775	0.9985597299775009	39.942389199100035	0.0
391.61855972997745	0.998559729977444	39.94238919909776	0.0
391.61810517311585	0.9981051731158459	39.924206924633836	0.0
391.6435892770858	1.0235892770858186	40.943571083432744	0.0
391.7900945575905	1.1700945575905166	46.803782303620665	0.0
390.84493555934364	1.954935559343653	78.19742237374612	0.0
390.1978463972358	1.307846397235835	52.3138558894334	0.0
389.9541614572038	1.0641614572037952	42.56645828815181	0.0
389.900014385261	1.0100143852610017	40.40057541044007	0.0
389.900014385261	1.0100143852610017	40.40057541044007	0.0
389.9541614572037	1.0641614572037383	42.56645828814953	0.0
390.1978463972358	1.307846397235835	52.3138558894334	0.0
390.84493555934364	1.954935559343653	78.19742237374612	0.0
388.33092053116115	1.17092053116113	46.8368212464452	0.0
388.18365548908343	1.02365548908341	40.9462195633364	0.0
388.15722712622727	0.9972271262272443	39.88908504908977	0.0
388.1572271262273	0.9972271262273011	39.889085049092046	0.0
388.18365548908343	1.02365548908341	40.9462195633364	0.0
388.33092053116115	1.17092053116113	46.8368212464452	0.0
387.38833690225675	1.9583369022567467	78.33347609026987	0.0
386.7545087699531	1.32450876995307	52.9803507981228	0.0
386.50805252603294	1.078052526032934	43.122101041317364	0.0
386.50805252603294	1.078052526032934	43.122101041317364	0.0
386.7545087699531	1.32450876995307	52.9803507981228	0.0
387.3883369022568	1.9583369022568036	78.33347609027214	0.0
384.9905040213435	1.2905040213435086	51.620160853740344	0.0
384.90443566146394	1.2044356614639469	48.177426458557875	0.0
384.90443566146394	1.2044356614639469	48.177426458557875	0.0
384.9905040213436	1.2905040213436223	51.62016085374489	0.0
384.42629091612343	2.4562909161234074	98.2516366449363	0.0
384.4001842909426	2.4301842909425773	97.20737163770309	0.0
384.4001842909426	2.4301842909425773	97.20737163770309	0.0
384.4262909161235	2.4562909161234643	98.25163664493857	0.0

