Iteration number: 19 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000033 [m^3]
Time convergence of CG: 0.009727479 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9705458193905	0.9705458193905088	38.82183277562035	0.0
401.9706808531794	0.970680853179374	38.82723412717496	0.0
401.9706823372028	0.9706823372027884	38.827293488111536	0.0
401.9706823465697	0.9706823465696743	38.82729386278697	0.0
401.97068234661316	0.9706823466131596	38.82729386452638	0.0
401.9706823466133	0.9706823466132732	38.82729386453093	0.0
401.9706823466133	0.9706823466132732	38.82729386453093	0.0
401.9706823466133	0.9706823466132732	38.82729386453093	0.0
401.9706823466133	0.9706823466132732	38.82729386453093	0.0
401.97068234661316	0.9706823466131596	38.82729386452638	0.0
401.9706823465697	0.9706823465696743	38.82729386278697	0.0
401.9706823372028	0.9706823372027884	38.827293488111536	0.0
401.9706808531794	0.970680853179374	38.82723412717496	0.0
401.9705458193905	0.9705458193905088	38.82183277562035	0.0
400.2991864029042	1.0291864029042017	41.16745611616807	0.0
400.27000147280074	1.0000014728007613	40.000058912030454	0.0
400.26973797240913	0.9997379724091502	39.98951889636601	0.0
400.26973632902894	0.9997363290289627	39.98945316115851	0.0
400.2697363209586	0.9997363209586183	39.98945283834473	0.0
400.2697363209255	0.9997363209255354	39.98945283702142	0.0
400.2697363209254	0.9997363209254218	39.98945283701687	0.0
400.2697363209254	0.9997363209254218	39.98945283701687	0.0
400.2697363209255	0.9997363209255354	39.98945283702142	0.0
400.2697363209586	0.9997363209586183	39.98945283834473	0.0
400.26973632902894	0.9997363290289627	39.98945316115851	0.0
400.26973797240913	0.9997379724091502	39.98951889636601	0.0
400.27000147280074	1.0000014728007613	40.000058912030454	0.0
400.2991864029042	1.0291864029042017	41.16745611616807	0.0
398.53985945070303	0.9998594507030134	39.994378028120536	0.0
398.53999679833316	0.999996798333143	39.99987193332572	0.0
398.5399983308591	0.9999983308590572	39.99993323436229	0.0
398.5399983406514	0.9999983406513593	39.99993362605437	0.0
398.53999834069737	0.9999983406973456	39.999933627893824	0.0
398.53999834069754	0.9999983406975161	39.999933627900646	0.0
398.53999834069754	0.9999983406975161	39.999933627900646	0.0
398.53999834069737	0.9999983406973456	39.999933627893824	0.0
398.5399983406514	0.9999983406513593	39.99993362605437	0.0
398.5399983308591	0.9999983308590572	39.99993323436229	0.0
398.53999679833316	0.999996798333143	39.99987193332572	0.0
398.53985945070303	0.9998594507030134	39.994378028120536	0.0
396.83945651898665	1.029456518986649	41.17826075946596	0.0
396.81026284489167	1.0002628448916653	40.01051379566661	0.0
396.81000161276984	1.000001612769836	40.000064510793436	0.0
396.8099999997454	0.9999999997453983	39.99999998981593	0.0
396.80999999183064	0.9999999918306344	39.999999673225375	0.0
396.8099999917982	0.9999999917981768	39.99999967192707	0.0
396.8099999917982	0.9999999917981768	39.99999967192707	0.0
396.80999999183064	0.9999999918306344	39.999999673225375	0.0
396.8099999997454	0.9999999997453983	39.99999998981593	0.0
396.81000161276984	1.000001612769836	40.000064510793436	0.0
