Iteration number: 3 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000055 [m^3]
Time convergence of CG: 0.011565218 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.995338550468	0.9953385504679773	39.81354201871909	0.0
401.99533739906025	0.9953373990602472	39.81349596240989	0.0
401.9953373913432	0.9953373913431847	39.81349565372739	0.0
401.99533739132187	0.9953373913218684	39.813495652874735	0.0
401.9953373913218	0.9953373913218115	39.81349565287246	0.0
401.9953373913218	0.9953373913218115	39.81349565287246	0.0
401.9953373913218	0.9953373913218115	39.81349565287246	0.0
401.9953373913218	0.9953373913218115	39.81349565287246	0.0
401.9953373913218	0.9953373913218115	39.81349565287246	0.0
401.9953373913218	0.9953373913218115	39.81349565287246	0.0
401.99533739132187	0.9953373913218684	39.813495652874735	0.0
401.9953373913432	0.9953373913431847	39.81349565372739	0.0
401.99533739906025	0.9953373990602472	39.81349596240989	0.0
401.995338550468	0.9953385504679773	39.81354201871909	0.0
400.27465304958025	1.00465304958027	40.186121983210796	0.0
400.26999998731156	0.9999999873115826	39.9999994924633	0.0
400.2699916337352	0.999991633735192	39.99966534940768	0.0
400.2699916212584	0.9999916212584026	39.9996648503361	0.0
400.26999162124156	0.9999916212415769	39.99966484966308	0.0
400.26999162124156	0.9999916212415769	39.99966484966308	0.0
400.26999162124156	0.9999916212415769	39.99966484966308	0.0
400.26999162124156	0.9999916212415769	39.99966484966308	0.0
400.26999162124156	0.9999916212415769	39.99966484966308	0.0
400.26999162124156	0.9999916212415769	39.99966484966308	0.0
400.2699916212584	0.9999916212584026	39.9996648503361	0.0
400.2699916337352	0.999991633735192	39.99966534940768	0.0
400.26999998731156	0.9999999873115826	39.9999994924633	0.0
400.27465304958025	1.00465304958027	40.186121983210796	0.0
398.5400011428755	1.000001142875476	40.00004571501904	0.0
398.539999995185	0.9999999951849645	39.99999980739858	0.0
398.5399999874749	0.9999999874748937	39.99999949899575	0.0
398.5399999874536	0.9999999874535774	39.9999994981431	0.0
398.5399999874536	0.9999999874535774	39.9999994981431	0.0
398.5399999874536	0.9999999874535774	39.9999994981431	0.0
398.5399999874536	0.9999999874535774	39.9999994981431	0.0
398.5399999874536	0.9999999874535774	39.9999994981431	0.0
