Iteration number: 1002 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999945 [m^3]
Time convergence of CG: 0.04146842 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.06158031741967	0.06158031741966852	2.4632126967867407	0.0
400.2062798364819	0.0	-0.0	0.0
399.9298514814636	0.0	-0.0	0.0
399.8773130849869	0.0	-0.0	0.0
399.86776928658605	0.0	-0.0	0.0
399.8662952006691	0.0	-0.0	0.0
399.86609673881645	0.0	-0.0	0.0
399.86609673881645	0.0	-0.0	0.0
399.8662952006691	0.0	-0.0	0.0
399.86776928658605	0.0	-0.0	0.0
399.87731308498684	0.0	-0.0	0.0
399.9298514814636	0.0	-0.0	0.0
400.2062798364819	0.0	-0.0	0.0
401.06158031741967	0.06158031741966852	2.4632126967867407	0.0
400.7003657229028	1.4303657229028204	57.214628916112815	0.0
400.1456902714391	0.8756902714391117	35.02761085756447	0.0
399.9298514814636	0.6598514814635905	26.39405925854362	0.0
399.8773130849869	0.607313084986913	24.292523399476522	0.0
399.86776928658605	0.5977692865860718	23.91077146344287	0.0
399.8662952006691	0.5962952006690898	23.851808026763592	0.0
399.86609673881645	0.5960967388164704	23.843869552658816	0.0
399.8660967388164	0.5960967388164136	23.843869552656543	0.0
399.8662952006691	0.5962952006690898	23.851808026763592	0.0
399.86776928658605	0.5977692865860718	23.91077146344287	0.0
399.87731308498684	0.6073130849868562	24.29252339947425	0.0
399.9298514814636	0.6598514814635905	26.39405925854362	0.0
400.1456902714391	0.8756902714391117	35.02761085756447	0.0
400.7003657229028	1.4303657229028204	57.214628916112815	0.0
398.509400266874	0.969400266874004	38.77601067496016	0.0
398.4094573062159	0.8694573062159066	34.77829224863626	0.0
398.40853347786356	0.8685334778635365	34.74133911454146	0.0
398.4159172806457	0.8759172806456945	35.03669122582778	0.0
398.41838413105313	0.8783841310531102	35.13536524212441	0.0
398.41888864449135	0.878888644491326	35.15554577965304	0.0
398.41888864449135	0.878888644491326	35.15554577965304	0.0
398.4183841310531	0.8783841310530534	35.135365242122134	0.0
398.41591728064566	0.8759172806456377	35.03669122582551	0.0
398.40853347786356	0.8685334778635365	34.74133911454146	0.0
398.40945730621587	0.8694573062158497	34.77829224863399	0.0
398.50940026687397	0.9694002668739472	38.77601067495789	0.0
397.70395497967553	1.8939549796755273	75.75819918702109	0.0
397.0810755719273	1.2710755719272697	50.84302287709079	0.0
396.84804147515143	1.0380414751514309	41.521659006057234	0.0
396.7944582313018	0.9844582313018009	39.378329252072035	0.0
396.783472599666	0.9734725996660245	38.93890398664098	0.0
396.7816108086311	0.9716108086311124	38.864432345244495	0.0
396.78161080863106	0.9716108086310555	38.86443234524222	0.0
396.783472599666	0.9734725996660245	38.93890398664098	0.0
396.79445823130175	0.984458231301744	39.37832925206976	0.0
396.8480414751513	1.0380414751513172	41.52165900605269	0.0
397.0810755719273	1.2710755719272697	50.84302287709079	0.0
397.70395497967553	1.8939549796755273	75.75819918702109	0.0
395.241138288584	1.1611382885840271	46.445531543361085	0.0
395.09444171242944	1.0144417124294591	40.577668497178365	0.0
