Iteration number: 23 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000033 [m^3]
Time convergence of CG: 0.009418749 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9643686728888	0.9643686728887815	38.57474691555126	0.0
401.9645715432271	0.9645715432271231	38.582861729084925	0.0
401.96457428058375	0.9645742805837472	38.58297122334989	0.0
401.96457430163974	0.9645743016397432	38.58297206558973	0.0
401.9645743017584	0.9645743017583754	38.58297207033502	0.0
401.96457430175883	0.9645743017588302	38.58297207035321	0.0
401.96457430175883	0.9645743017588302	38.58297207035321	0.0
401.96457430175883	0.9645743017588302	38.58297207035321	0.0
401.96457430175883	0.9645743017588302	38.58297207035321	0.0
401.9645743017584	0.9645743017583754	38.58297207033502	0.0
401.96457430163974	0.9645743016397432	38.58297206558973	0.0
401.96457428058375	0.9645742805837472	38.58297122334989	0.0
401.9645715432271	0.9645715432271231	38.582861729084925	0.0
401.9643686728888	0.9643686728887815	38.57474691555126	0.0
400.3052417233768	1.0352417233768278	41.409668935073114	0.0
400.2700027227105	1.0000027227105193	40.00010890842077	0.0
400.26962043275296	0.9996204327529767	39.98481731011907	0.0
400.2696175969607	0.999617596960718	39.98470387842872	0.0
400.26961758050976	0.9996175805097778	39.98470322039111	0.0
400.2696175804304	0.9996175804304244	39.984703217216975	0.0
400.26961758043007	0.9996175804300833	39.98470321720333	0.0
400.26961758043007	0.9996175804300833	39.98470321720333	0.0
400.2696175804304	0.9996175804304244	39.984703217216975	0.0
400.26961758050976	0.9996175805097778	39.98470322039111	0.0
400.2696175969607	0.999617596960718	39.98470387842872	0.0
400.26962043275296	0.9996204327529767	39.98481731011907	0.0
400.2700027227105	1.0000027227105193	40.00010890842077	0.0
400.3052417233768	1.0352417233768278	41.409668935073114	0.0
398.5397873478477	0.9997873478477004	39.991493913908016	0.0
398.53999427004374	0.9999942700437146	39.99977080174858	0.0
398.53999711234667	0.999997112346648	39.99988449386592	0.0
398.53999713450617	0.9999971345061454	39.999885380245814	0.0
398.53999713463276	0.9999971346327357	39.999885385309426	0.0
398.53999713463327	0.9999971346332472	39.99988538532989	0.0
398.53999713463327	0.9999971346332472	39.99988538532989	0.0
398.53999713463276	0.9999971346327357	39.999885385309426	0.0
398.53999713450617	0.9999971345061454	39.999885380245814	0.0
398.53999711234667	0.999997112346648	39.99988449386592	0.0
398.53999427004374	0.9999942700437146	39.99977080174858	0.0
398.5397873478477	0.9997873478477004	39.991493913908016	0.0
396.845635427558	1.0356354275580202	41.42541710232081	0.0
396.8103810987998	1.000381098799778	40.015243951991124	0.0
396.8100027693678	1.0000027693678248	40.000110774712994	0.0
396.8099999993728	0.9999999993727897	39.99999997491159	0.0
396.80999998333755	0.9999999833375455	39.99999933350182	0.0
396.80999998326	0.999999983260011	39.99999933040044	0.0
396.80999998326	0.999999983260011	39.99999933040044	0.0
396.80999998333755	0.9999999833375455	39.99999933350182	0.0
396.8099999993728	0.9999999993727897	39.99999997491159	0.0
396.8100027693678	1.0000027693678248	40.000110774712994	0.0
396.8103810987998	1.000381098799778	40.015243951991124	0.0
396.845635427558	1.0356354275580202	41.42541710232081	0.0
395.0797944313181	0.9997944313180938	39.99177725272375	0.0
395.079997203005	0.999997203005023	39.99988812020092	0.0
395.0799999780591	0.9999999780591224	39.9999991223649	0.0
395.0799999997934	0.999999999793431	39.99999999173724	0.0
395.0799999999182	0.9999999999182023	39.99999999672809	0.0
395.0799999999182	0.9999999999182023	39.99999999672809	0.0
395.0799999997934	0.999999999793431	39.99999999173724	0.0
395.0799999780591	0.9999999780591224	39.9999991223649	0.0
395.079997203005	0.999997203005023	39.99988812020092	0.0
395.0797944313181	0.9997944313180938	39.99177725272375	0.0
393.3856354692247	1.035635469224701	41.42541876898804	0.0
393.35038111585465	1.0003811158546227	40.01524463418491	0.0
393.3500027859982	1.0000027859981628	40.00011143992651	0.0
393.3500000160003	1.0000000160002855	40.00000064001142	0.0
393.3500000000766	1.000000000076568	40.00000000306272	0.0
393.3500000000766	1.000000000076568	40.00000000306272	0.0
393.3500000160003	1.0000000160002855	40.00000064001142	0.0
393.3500027859982	1.0000027859981628	40.00011143992651	0.0
393.35038111585465	1.0003811158546227	40.01524463418491	0.0
393.3856354692247	1.035635469224701	41.42541876898804	0.0
391.6197944315155	0.999794431515511	39.99177726062044	0.0
391.6199972031987	0.9999972031986886	39.99988812794754	0.0
391.61999997825234	0.9999999782523332	39.99999913009333	0.0
391.61999999987546	0.9999999998754561	39.99999999501824	0.0
391.61999999987546	0.9999999998754561	39.99999999501824	0.0
391.61999997825234	0.9999999782523332	39.99999913009333	0.0
391.6199972031987	0.9999972031986886	39.99988812794754	0.0
391.6197944315155	0.999794431515511	39.99177726062044	0.0
389.9256354692256	1.0356354692256104	41.42541876902442	0.0
389.8903811158555	1.0003811158555322	40.01524463422129	0.0
389.8900027859995	1.000002785999527	40.00011143998108	0.0
389.8900000160898	1.000000016089814	40.00000064359256	0.0
389.8900000160898	1.000000016089814	40.00000064359256	0.0
389.8900027859995	1.000002785999527	40.00011143998108	0.0
389.8903811158555	1.0003811158555322	40.01524463422129	0.0
389.9256354692256	1.0356354692256104	41.42541876902442	0.0
388.1597944315158	0.9997944315157952	39.99177726063181	0.0
388.15999720324527	0.9999972032452433	39.99988812980973	0.0
388.15999998138483	0.9999999813848035	39.99999925539214	0.0
388.15999998138483	0.9999999813848035	39.99999925539214	0.0
388.15999720324527	0.9999972032452433	39.99988812980973	0.0
388.1597944315158	0.9997944315157952	39.99177726063181	0.0
386.46563546912864	1.0356354691286356	41.42541876514542	0.0
386.43038109419615	1.0003810941961433	40.01524376784573	0.0
386.4300013797824	1.000001379782418	40.000055191296724	0.0
