Iteration number: 352 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999998645 [m^3]
Time convergence of CG: 0.005241092 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5246164354066	0.5246164354065854	20.984657416263417	0.0
401.5296517343694	0.5296517343693949	21.186069374775798	0.0
401.53301412994796	0.5330141299479578	21.320565197918313	0.0
401.5334206094362	0.5334206094361775	21.3368243774471	0.0
401.53345094947343	0.5334509494734334	21.338037978937336	0.0
401.53345267999424	0.533452679994241	21.338107199769638	0.0
401.533452761461	0.5334527614609783	21.338110458439132	0.0
401.533452761461	0.5334527614609783	21.338110458439132	0.0
401.53345267999424	0.533452679994241	21.338107199769638	0.0
401.53345094947343	0.5334509494734334	21.338037978937336	0.0
401.5334206094362	0.5334206094361775	21.3368243774471	0.0
401.53301412994796	0.5330141299479578	21.320565197918313	0.0
401.5296517343694	0.5296517343693949	21.186069374775798	0.0
401.5246164354066	0.5246164354065854	20.984657416263417	0.0
400.65639976723344	1.3863997672334563	55.45599068933825	0.0
400.27019700156586	1.0001970015658799	40.007880062635195	0.0
400.20421060790477	0.934210607904788	37.36842431619152	0.0
400.19758557581827	0.9275855758182843	37.10342303273137	0.0
400.19708755263247	0.9270875526324858	37.08350210529943	0.0
400.1970567300475	0.927056730047525	37.082269201901	0.0
400.1970551093202	0.9270551093202357	37.08220437280943	0.0
400.1970551093202	0.9270551093202357	37.08220437280943	0.0
400.19705673004756	0.9270567300475818	37.08226920190327	0.0
400.19708755263247	0.9270875526324858	37.08350210529943	0.0
400.19758557581827	0.9275855758182843	37.10342303273137	0.0
400.20421060790477	0.934210607904788	37.36842431619152	0.0
400.27019700156586	1.0001970015658799	40.007880062635195	0.0
400.65639976723344	1.3863997672334563	55.45599068933825	0.0
398.5181908291845	0.9781908291844843	39.12763316737937	0.0
398.5262169542666	0.9862169542665811	39.44867817066324	0.0
398.5313533424419	0.9913533424418688	39.65413369767475	0.0
398.53204612551804	0.9920461255180157	39.68184502072063	0.0
398.5321061589619	0.9921061589618603	39.68424635847441	0.0
398.53211021785376	0.9921102178537353	39.68440871414941	0.0
398.53211021785376	0.9921102178537353	39.68440871414941	0.0
398.5321061589619	0.9921061589618603	39.68424635847441	0.0
398.53204612551804	0.9920461255180157	39.68184502072063	0.0
398.5313533424419	0.9913533424418688	39.65413369767475	0.0
398.5262169542666	0.9862169542665811	39.44867817066324	0.0
398.5181908291845	0.9781908291844843	39.12763316737937	0.0
397.28901197073804	1.4790119707380427	59.16047882952171	0.0
396.8792238393538	1.0692238393538105	42.76895357415242	0.0
396.8151786266672	1.0051786266672025	40.2071450666881	0.0
396.8097741234893	0.9997741234893169	39.99096493957268	0.0
396.80938863663636	0.999388636636354	39.97554546545416	0.0
396.80936292415646	0.9993629241564577	39.97451696625831	0.0
396.80936292415646	0.9993629241564577	39.97451696625831	0.0
396.80938863663636	0.999388636636354	39.97554546545416	0.0
396.8097741234893	0.9997741234893169	39.99096493957268	0.0
396.8151786266672	1.0051786266672025	40.2071450666881	0.0
396.87922383935376	1.0692238393537536	42.768953574150146	0.0
397.28901197073804	1.4790119707380427	59.16047882952171	0.0
395.0753458371484	0.9953458371484203	39.81383348593681	0.0
395.07594021111134	0.9959402111113604	39.83760844445442	0.0
395.0793626849531	0.9993626849530983	39.97450739812393	0.0
395.07990454292184	0.999904542921854	39.99618171687416	0.0
395.0799549625153	0.9999549625152895	39.99819850061158	0.0
395.0799549625152	0.9999549625152326	39.998198500609305	0.0
395.07990454292184	0.999904542921854	39.99618171687416	0.0
