Iteration number: 846 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000118 [m^3]
Time convergence of CG: 0.005283554 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.14299776299055	0.14299776299054656	5.7199105196218625	0.0
401.0798558131393	0.07985581313931789	3.1942325255727155	0.0
401.08801646493487	0.08801646493486714	3.520658597394686	0.0
401.09199481550115	0.09199481550115252	3.6797926200461006	0.0
401.0926328441709	0.09263284417090745	3.705313766836298	0.0
401.0927073151672	0.09270731516721753	3.708292606688701	0.0
401.09271466478975	0.09271466478975299	3.7085865915901195	0.0
401.09271466478975	0.09271466478975299	3.7085865915901195	0.0
401.0927073151672	0.09270731516721753	3.708292606688701	0.0
401.0926328441709	0.09263284417090745	3.705313766836298	0.0
401.0919948155011	0.09199481550109567	3.679792620043827	0.0
401.08801646493487	0.08801646493486714	3.520658597394686	0.0
401.0798558131393	0.07985581313931789	3.1942325255727155	0.0
401.14299776299055	0.14299776299054656	5.7199105196218625	0.0
400.7294180778947	1.4594180778947248	58.37672311578899	0.0
400.21063054757633	0.9406305475763475	37.6252219030539	0.0
400.01335653236464	0.7433565323646576	29.734261294586304	0.0
399.9682996099283	0.6982996099283127	27.93198439713251	0.0
399.9611094798623	0.6911094798622912	27.64437919449165	0.0
399.96015498586786	0.6901549858678777	27.60619943471511	0.0
399.9600449123455	0.6900449123455132	27.60179649382053	0.0
399.96004491234555	0.6900449123455701	27.601796493822803	0.0
399.96015498586786	0.6901549858678777	27.60619943471511	0.0
399.9611094798623	0.6911094798622912	27.64437919449165	0.0
399.9682996099283	0.6982996099283127	27.93198439713251	0.0
400.01335653236464	0.7433565323646576	29.734261294586304	0.0
400.21063054757633	0.9406305475763475	37.6252219030539	0.0
400.7294180778947	1.4594180778947248	58.37672311578899	0.0
398.51065369851517	0.9706536985151502	38.826147940606006	0.0
398.4442958399375	0.9042958399375038	36.171833597500154	0.0
398.45123385053245	0.911233850532426	36.44935402129704	0.0
398.45727883162374	0.9172788316237188	36.69115326494875	0.0
398.45880418257417	0.9188041825741493	36.75216730296597	0.0
398.4590626420048	0.9190626420048034	36.762505680192135	0.0
398.4590626420048	0.9190626420048034	36.762505680192135	0.0
398.4588041825741	0.9188041825740925	36.7521673029637	0.0
398.4572788316237	0.917278831623662	36.69115326494648	0.0
398.4512338505324	0.9112338505323692	36.449354021294766	0.0
398.4442958399374	0.9042958399373902	36.171833597495606	0.0
398.51065369851517	0.9706536985151502	38.826147940606006	0.0
397.64641934547467	1.836419345474667	73.45677381898668	0.0
397.04365260023593	1.2336526002359278	49.34610400943711	0.0
396.84108574022224	1.0310857402222382	41.24342960888953	0.0
396.8018834033158	0.9918834033157964	39.675336132631855	0.0
396.7950227644434	0.9850227644433858	39.40091057773543	0.0
396.79402097906757	0.9840209790675658	39.36083916270263	0.0
396.7940209790675	0.984020979067509	39.36083916270036	0.0
396.7950227644434	0.9850227644433858	39.40091057773543	0.0
396.8018834033158	0.9918834033157964	39.675336132631855	0.0
396.8410857402222	1.0310857402221814	41.243429608887254	0.0
397.04365260023593	1.2336526002359278	49.34610400943711	0.0
397.64641934547467	1.836419345474667	73.45677381898668	0.0
395.19166455914217	1.1116645591421843	44.46658236568737	0.0
395.083654765563	1.0036547655629988	40.14619062251995	0.0
395.0726929386965	0.9926929386965071	39.707717547860284	0.0
395.0761450634167	0.9961450634166908	39.845802536667634	0.0
395.0772058911622	0.9972058911621957	39.88823564648783	0.0
395.0772058911622	0.9972058911621957	39.88823564648783	0.0
395.0761450634167	0.9961450634166908	39.845802536667634	0.0
395.0726929386965	0.9926929386965071	39.707717547860284	0.0
395.083654765563	1.0036547655629988	40.14619062251995	0.0
395.19166455914217	1.1116645591421843	44.46658236568737	0.0
394.2277581805664	1.8777581805663885	75.11032722265554	0.0
393.6074301468147	1.25743014681467	50.2972058725868	0.0
393.3963738338889	1.0463738338888788	41.85495335555515	0.0
393.3554605571222	1.0054605571222055	40.21842228488822	0.0
393.3502997777441	1.0002997777440896	40.011991109763585	0.0
393.3502997777441	1.0002997777440896	40.011991109763585	0.0
393.3554605571222	1.0054605571222055	40.21842228488822	0.0
393.39637383388884	1.046373833888822	41.85495335555288	0.0
393.6074301468146	1.2574301468145563	50.29720587258225	0.0
394.22775818056635	1.8777581805663317	75.11032722265327	0.0
391.7398296108674	1.1198296108673844	44.79318443469538	0.0
391.6292742728813	1.009274272881271	40.37097091525084	0.0
391.6173563820037	0.9973563820037157	39.89425528014863	0.0
391.61900018003365	0.9990001800336472	39.96000720134589	0.0
391.6190001800336	0.9990001800335904	39.960007201343615	0.0
391.61735638200366	0.9973563820036588	39.89425528014635	0.0
391.6292742728812	1.009274272881214	40.37097091524856	0.0
391.73982961086733	1.1198296108673276	44.7931844346931	0.0
390.7693788690275	1.879378869027505	75.1751547611002	0.0
390.14833587311426	1.2583358731142766	50.333434924571065	0.0
389.9370224968694	1.047022496869431	41.88089987477724	0.0
389.896447934715	1.0064479347150268	40.25791738860107	0.0
389.896447934715	1.0064479347150268	40.25791738860107	0.0
389.93702249686936	1.0470224968693742	41.88089987477497	0.0
390.14833587311426	1.2583358731142766	50.333434924571065	0.0
390.7693788690275	1.879378869027505	75.1751547611002	0.0
388.28012385517843	1.1201238551784058	44.804954207136234	0.0
388.1692562038349	1.009256203834866	40.37024815339464	0.0
388.1567620610223	0.9967620610222525	39.8704824408901	0.0
388.15676206102233	0.9967620610223094	39.870482440892374	0.0
388.16925620383483	1.0092562038348092	40.37024815339237	0.0
388.28012385517843	1.1201238551784058	44.804954207136234	0.0
387.3107020947586	1.8807020947585897	75.22808379034359	0.0
386.6969861961725	1.2669861961724678	50.67944784689871	0.0
386.4872351919024	1.0572351919024072	42.28940767609629	0.0
386.4872351919024	1.0572351919024072	42.28940767609629	0.0
386.6969861961725	1.2669861961724678	50.67944784689871	0.0
387.31070209475865	1.8807020947586466	75.22808379034586	0.0
384.89346452508966	1.1934645250896665	47.73858100358666	0.0
384.81389048935296	1.1138904893529684	44.55561957411874	0.0
384.81389048935296	1.1138904893529684	44.55561957411874	0.0
384.89346452508977	1.1934645250897802	47.73858100359121	0.0
384.259963412265	2.2899634122649672	91.59853649059869	0.0
384.23893693231537	2.2689369323153414	90.75747729261366	0.0
384.23893693231537	2.2689369323153414	90.75747729261366	0.0
384.25996341226505	2.289963412265024	91.59853649060096	0.0

