Iteration number: 755 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000129 [m^3]
Time convergence of CG: 0.005306528 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1958223009614	0.1958223009614244	7.832892038456976	0.0
401.14854717520296	0.1485471752029639	5.941887008118556	0.0
401.156087149296	0.1560871492960132	6.243485971840528	0.0
401.1590308505956	0.15903085059562727	6.361234023825091	0.0
401.15946238482184	0.15946238482183617	6.378495392873447	0.0
401.1595085710592	0.15950857105917748	6.380342842367099	0.0
401.15951271900536	0.15951271900536312	6.380508760214525	0.0
401.15951271900536	0.15951271900536312	6.380508760214525	0.0
401.1595085710592	0.15950857105917748	6.380342842367099	0.0
401.15946238482184	0.15946238482183617	6.378495392873447	0.0
401.15903085059557	0.15903085059557043	6.361234023822817	0.0
401.156087149296	0.1560871492960132	6.243485971840528	0.0
401.14854717520296	0.1485471752029639	5.941887008118556	0.0
401.1958223009614	0.1958223009614244	7.832892038456976	0.0
400.73903270347694	1.4690327034769552	58.76130813907821	0.0
400.23002093304365	0.9600209330436655	38.40083732174662	0.0
400.05137550544237	0.7813755054423837	31.255020217695346	0.0
400.01462096542934	0.7446209654293625	29.7848386171745	0.0
400.009271638084	0.7392716380840056	29.570865523360226	0.0
400.00862364790584	0.7386236479058539	29.544945916234155	0.0
400.0085557273279	0.7385557273279346	29.542229093117385	0.0
400.008555727328	0.7385557273279915	29.54222909311966	0.0
400.00862364790584	0.7386236479058539	29.544945916234155	0.0
400.009271638084	0.7392716380840056	29.570865523360226	0.0
400.0146209654294	0.7446209654294194	29.784838617176774	0.0
400.05137550544237	0.7813755054423837	31.255020217695346	0.0
400.23002093304365	0.9600209330436655	38.40083732174662	0.0
400.7390327034769	1.4690327034768984	58.761308139075936	0.0
398.5108015332009	0.9708015332008699	38.8320613280348	0.0
398.463216349348	0.9232163493479675	36.9286539739187	0.0
398.47268809137955	0.9326880913795321	37.307523655181285	0.0
398.47769481780995	0.9376948178099269	37.50779271239708	0.0
398.47876338643306	0.9387633864330382	37.55053545732153	0.0
398.47892350237396	0.9389235023739388	37.556940094957554	0.0
398.47892350237396	0.9389235023739388	37.556940094957554	0.0
398.47876338643306	0.9387633864330382	37.55053545732153	0.0
398.4776948178099	0.9376948178098701	37.5077927123948	0.0
398.4726880913795	0.9326880913794753	37.30752365517901	0.0
398.4632163493479	0.9232163493478538	36.92865397391415	0.0
398.51080153320083	0.9708015332008131	38.83206132803252	0.0
397.6032934917205	1.7932934917204761	71.73173966881905	0.0
397.0175370579638	1.2075370579638047	48.30148231855219	0.0
396.8361197418065	1.0261197418064967	41.04478967225987	0.0
396.8047533167348	0.9947533167347729	39.790132669390914	0.0
396.7999119433743	0.9899119433742953	39.59647773497181	0.0
396.7992682759975	0.9892682759975173	39.57073103990069	0.0
396.79926827599746	0.9892682759974605	39.57073103989842	0.0
396.7999119433743	0.9899119433742953	39.59647773497181	0.0
396.8047533167348	0.9947533167347729	39.790132669390914	0.0
396.83611974180644	1.0261197418064398	41.04478967225759	0.0
397.0175370579638	1.2075370579638047	48.30148231855219	0.0
397.6032934917205	1.7932934917204761	71.73173966881905	0.0
395.1629725463743	1.0829725463743216	43.318901854972864	0.0
395.0789889109347	0.9989889109347132	39.95955643738853	0.0
395.07448314076026	0.9944831407602805	39.77932563041122	0.0
395.0775603542064	0.9975603542064277	39.90241416825711	0.0
395.078330694569	0.998330694569006	39.93322778276024	0.0
395.078330694569	0.998330694569006	39.93322778276024	0.0
395.0775603542064	0.9975603542064277	39.90241416825711	0.0
395.0744831407603	0.9944831407603374	39.779325630413496	0.0
395.0789889109347	0.9989889109347132	39.95955643738853	0.0
395.1629725463743	1.0829725463743216	43.318901854972864	0.0
394.172225378358	1.8222253783579845	72.88901513431938	0.0
393.57348912359345	1.2234891235934242	48.93956494373697	0.0
393.38635326775113	1.0363532677511103	41.45413071004441	0.0
393.3539456624786	1.0039456624785998	40.157826499143994	0.0
393.3502306238779	1.0002306238778829	40.009224955115315	0.0
393.3502306238779	1.0002306238778829	40.009224955115315	0.0
393.3539456624786	1.0039456624785998	40.157826499143994	0.0
393.38635326775113	1.0363532677511103	41.45413071004441	0.0
393.5734891235934	1.2234891235933674	48.939564943734695	0.0
394.17222537835795	1.8222253783579276	72.8890151343171	0.0
391.7079376691082	1.0879376691082143	43.51750676432857	0.0
391.6223811809512	1.002381180951204	40.09524723804816	0.0
391.6173680973148	0.9973680973147907	39.89472389259163	0.0
391.6192691790888	0.9992691790887989	39.970767163551955	0.0
391.61926917908875	0.999269179088742	39.97076716354968	0.0
391.61736809731474	0.9973680973147339	39.894723892589354	0.0
391.6223811809512	1.002381180951204	40.09524723804816	0.0
391.7079376691082	1.0879376691082143	43.51750676432857	0.0
390.71309188387266	1.823091883872678	72.92367535490712	0.0
390.11396579295297	1.2239657929529812	48.95863171811925	0.0
389.9267181266575	1.0367181266574903	41.46872506629961	0.0
389.89457786523377	1.0045778652337845	40.18311460935138	0.0
389.89457786523377	1.0045778652337845	40.18311460935138	0.0
389.9267181266574	1.0367181266574335	41.46872506629734	0.0
390.11396579295297	1.2239657929529812	48.95863171811925	0.0
390.71309188387266	1.823091883872678	72.92367535490712	0.0
388.24806807902837	1.0880680790283463	43.522723161133854	0.0
388.16239008835737	1.0023900883573447	40.09560353429379	0.0
388.1570740705504	0.9970740705503545	39.88296282201418	0.0
388.15707407055044	0.9970740705504113	39.88296282201645	0.0
388.1623900883573	1.0023900883572878	40.09560353429151	0.0
388.24806807902837	1.0880680790283463	43.522723161133854	0.0
387.25362437659277	1.823624376592761	72.94497506371044	0.0
386.6587090083484	1.2287090083484031	49.148360333936125	0.0
386.47361757840946	1.043617578409453	41.74470313637812	0.0
386.47361757840946	1.043617578409453	41.74470313637812	0.0
386.65870900834847	1.22870900834846	49.1483603339384	0.0
387.2536243765928	1.823624376592818	72.94497506371272	0.0
384.83634450605086	1.1363445060508752	45.45378024203501	0.0
384.7655924591089	1.0655924591089274	42.6236983643571	0.0
384.7655924591089	1.0655924591089274	42.6236983643571	0.0
384.8363445060509	1.136344506050932	45.45378024203728	0.0
384.1424546853269	2.1724546853268976	86.8981874130759	0.0
384.1257918703496	2.15579187034956	86.23167481398241	0.0
384.1257918703496	2.15579187034956	86.23167481398241	0.0
384.142454685327	2.1724546853269544	86.89818741307818	0.0

