Iteration number: 1070 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000029 [m^3]
Time convergence of CG: 0.027852453 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0284174507332	0.0284174507331727	1.136698029326908	0.0
400.12285763705125	0.0	-0.0	0.0
399.86063224298704	0.0	-0.0	0.0
399.8033556463124	0.0	-0.0	0.0
399.792632636258	0.0	-0.0	0.0
399.79090106559244	0.0	-0.0	0.0
399.79065547061674	0.0	-0.0	0.0
399.7906554706167	0.0	-0.0	0.0
399.79090106559244	0.0	-0.0	0.0
399.792632636258	0.0	-0.0	0.0
399.8033556463124	0.0	-0.0	0.0
399.86063224298704	0.0	-0.0	0.0
400.12285763705125	0.0	-0.0	0.0
401.0284174507332	0.0284174507331727	1.136698029326908	0.0
400.68124290069983	1.4112429006998468	56.44971602799387	0.0
400.0910321548575	0.8210321548575052	32.84128619430021	0.0
399.86063224298704	0.5906322429870556	23.625289719482225	0.0
399.8033556463124	0.5333556463124296	21.334225852497184	0.0
399.792632636258	0.522632636258038	20.90530545032152	0.0
399.79090106559244	0.5209010655924544	20.836042623698177	0.0
399.79065547061674	0.5206554706167594	20.826218824670377	0.0
399.7906554706167	0.5206554706167026	20.826218824668103	0.0
399.7909010655924	0.5209010655923976	20.836042623695903	0.0
399.792632636258	0.522632636258038	20.90530545032152	0.0
399.8033556463124	0.5333556463124296	21.334225852497184	0.0
399.86063224298704	0.5906322429870556	23.625289719482225	0.0
400.0910321548575	0.8210321548575052	32.84128619430021	0.0
400.68124290069983	1.4112429006998468	56.44971602799387	0.0
398.50592894519434	0.9659289451943209	38.63715780777284	0.0
398.39169936040315	0.8516993604031313	34.06797441612525	0.0
398.38633726362013	0.8463372636201143	33.85349054480457	0.0
398.39412912210895	0.8541291221089296	34.16516488435718	0.0
398.3970567950816	0.8570567950815757	34.28227180326303	0.0
398.39770085114395	0.8577008511439317	34.30803404575727	0.0
398.39770085114395	0.8577008511439317	34.30803404575727	0.0
398.39705679508154	0.8570567950815189	34.282271803260755	0.0
398.3941291221089	0.8541291221088727	34.16516488435491	0.0
398.38633726362013	0.8463372636201143	33.85349054480457	0.0
398.39169936040315	0.8516993604031313	34.06797441612525	0.0
398.5059289451943	0.9659289451942641	38.63715780777056	0.0
397.7234782656801	1.9134782656801121	76.53913062720449	0.0
397.09440352052303	1.2844035205230284	51.37614082092114	0.0
396.8501498664631	1.0401498664630822	41.60599465852329	0.0
396.79003768864845	0.9800376886484514	39.20150754593806	0.0
396.7770357498908	0.9670357498907833	38.68142999563133	0.0
396.7747049637017	0.9647049637017062	38.58819854806825	0.0
396.77470496370165	0.9647049637016494	38.588198548065975	0.0
396.7770357498908	0.9670357498907833	38.68142999563133	0.0
396.7900376886484	0.9800376886483946	39.20150754593578	0.0
396.850149866463	1.0401498664630253	41.60599465852101	0.0
397.09440352052303	1.2844035205230284	51.37614082092114	0.0
397.7234782656801	1.9134782656801121	76.53913062720449	0.0
395.2618715708084	1.1818715708084255	47.27486283233702	0.0
395.09986442630156	1.0198644263015808	40.79457705206323	0.0
395.06758701428964	0.9875870142896588	39.50348057158635	0.0
395.0703531675009	0.9903531675009276	39.614126700037104	0.0
395.07215378490093	0.9921537849009496	39.686151396037985	0.0
395.07215378490093	0.9921537849009496	39.686151396037985	0.0
395.0703531675009	0.9903531675009276	39.614126700037104	0.0
395.06758701428964	0.9875870142896588	39.50348057158635	0.0
395.09986442630145	1.0198644263014671	40.794577052058685	0.0
395.2618715708084	1.1818715708084255	47.27486283233702	0.0
394.34402396621675	1.99402396621673	79.7609586486692	0.0
393.68543733668537	1.3354373366853451	53.417493467413806	0.0
393.4241103591066	1.0741103591065553	42.96441436426221	0.0
393.36026636746055	1.010266367460531	40.41065469842124	0.0
393.350372429822	1.0003724298219936	40.014897192879744	0.0
393.350372429822	1.0003724298219936	40.014897192879744	0.0
393.36026636746055	1.010266367460531	40.41065469842124	0.0
393.42411035910646	1.0741103591064416	42.964414364257664	0.0
393.68543733668525	1.3354373366852315	53.41749346740926	0.0
394.3440239662167	1.9940239662166732	79.76095864866693	0.0
391.8231897387572	1.203189738757203	48.12758955028812	0.0
391.65513384540446	1.0351338454044594	41.405353816178376	0.0
391.6191720194449	0.9991720194448703	39.96688077779481	0.0
391.6182644298715	0.9982644298714831	39.930577194859325	0.0
391.6182644298715	0.9982644298714831	39.930577194859325	0.0
391.6191720194448	0.9991720194448135	39.96688077779254	0.0
391.6551338454044	1.0351338454044026	41.4053538161761	0.0
391.8231897387571	1.2031897387570893	48.127589550283574	0.0
390.8895390171652	1.9995390171652048	79.98156068660819	0.0
390.2287010242425	1.338701024242539	53.54804096970156	0.0
389.9662099028892	1.076209902889218	43.04839611556872	0.0
389.90285862433996	1.0128586243399695	40.51434497359878	0.0
389.90285862433996	1.0128586243399695	40.51434497359878	0.0
389.96620990288915	1.0762099028891612	43.04839611556645	0.0
390.2287010242425	1.338701024242539	53.54804096970156	0.0
390.8895390171652	1.9995390171652048	79.98156068660819	0.0
388.3646451581234	1.2046451581233555	48.18580632493422	0.0
388.19543588308494	1.035435883084915	41.4174353233966	0.0
388.15834029221554	0.9983402922155165	39.93361168862066	0.0
388.1583402922156	0.9983402922155733	39.93361168862293	0.0
388.19543588308494	1.035435883084915	41.4174353233966	0.0
388.3646451581234	1.2046451581233555	48.18580632493422	0.0
387.43496193972703	2.004961939727025	80.198477589081	0.0
