Iteration number: 453 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000055 [m^3]
Time convergence of CG: 0.005219136 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4233851852405	0.42338518524047686	16.935407409619074	0.0
401.4203755379387	0.4203755379386962	16.815021517547848	0.0
401.4252058160598	0.42520581605981533	17.008232642392613	0.0
401.4260099229369	0.4260099229368848	17.04039691747539	0.0
401.4260853404285	0.4260853404284717	17.043413617138867	0.0
401.42609067614416	0.4260906761441561	17.043627045766243	0.0
401.4260909881627	0.4260909881626844	17.043639526507377	0.0
401.4260909881627	0.4260909881626844	17.043639526507377	0.0
401.42609067614416	0.4260906761441561	17.043627045766243	0.0
401.4260853404285	0.4260853404284717	17.043413617138867	0.0
401.4260099229368	0.42600992293682793	17.040396917473117	0.0
401.4252058160598	0.42520581605981533	17.008232642392613	0.0
401.4203755379387	0.4203755379386962	16.815021517547848	0.0
401.4233851852405	0.42338518524047686	16.935407409619074	0.0
400.70451173817776	1.4345117381777754	57.38046952711102	0.0
400.26631488366337	0.9963148836633877	39.85259534653551	0.0
400.16988825536527	0.8998882553652834	35.995530214611335	0.0
400.15754954954446	0.8875495495444738	35.501981981778954	0.0
400.1563852978725	0.8863852978724935	35.45541191489974	0.0
400.15629446993086	0.8862944699308741	35.451778797234965	0.0
400.1562884230381	0.8862884230381383	35.45153692152553	0.0
400.1562884230381	0.8862884230381383	35.45153692152553	0.0
400.1562944699309	0.886294469930931	35.45177879723724	0.0
400.1563852978725	0.8863852978724935	35.45541191489974	0.0
400.15754954954446	0.8875495495444738	35.501981981778954	0.0
400.16988825536527	0.8998882553652834	35.995530214611335	0.0
400.26631488366337	0.9963148836633877	39.85259534653551	0.0
400.70451173817776	1.4345117381777754	57.38046952711102	0.0
398.5143552536128	0.9743552536127709	38.974210144510835	0.0
398.51461773616694	0.9746177361669197	38.98470944667679	0.0
398.5224507703536	0.9824507703535801	39.2980308141432	0.0
398.523927156846	0.9839271568459935	39.35708627383974	0.0
398.52409538708184	0.9840953870818225	39.3638154832729	0.0
398.5241101201425	0.9841101201424749	39.364404805698996	0.0
398.5241101201425	0.9841101201424749	39.364404805698996	0.0
398.5240953870819	0.9840953870818794	39.363815483275175	0.0
398.523927156846	0.9839271568459935	39.35708627383974	0.0
398.52245077035354	0.9824507703535232	39.29803081414093	0.0
398.51461773616694	0.9746177361669197	38.98470944667679	0.0
398.5143552536128	0.9743552536127709	38.974210144510835	0.0
397.39038453460034	1.5803845346003413	63.215381384013654	0.0
396.9143262660804	1.1043262660804203	44.17305064321681	0.0
396.81939818431835	1.0093981843183428	40.37592737273371	0.0
396.8093340321659	0.9993340321659048	39.97336128663619	0.0
396.8084212123989	0.9984212123989096	39.93684849595638	0.0
396.80834370818206	0.9983437081820625	39.9337483272825	0.0
396.808343708182	0.9983437081820057	39.93374832728023	0.0
396.8084212123989	0.9984212123989096	39.93684849595638	0.0
396.8093340321659	0.9993340321659048	39.97336128663619	0.0
396.81939818431835	1.0093981843183428	40.37592737273371	0.0
396.9143262660804	1.1043262660804203	44.17305064321681	0.0
397.39038453460034	1.5803845346003413	63.215381384013654	0.0
395.0874957946399	1.0074957946399081	40.299831785596325	0.0
395.07444789324745	0.9944478932474681	39.77791572989872	0.0
395.0786245160029	0.9986245160029057	39.94498064011623	0.0
395.0797122539867	0.9997122539867291	39.988490159469166	0.0
395.07984791159464	0.9998479115946566	39.99391646378626	0.0
395.07984791159464	0.9998479115946566	39.99391646378626	0.0
395.0797122539867	0.9997122539867291	39.988490159469166	0.0
395.07862451600295	0.9986245160029625	39.9449806401185	0.0
395.07444789324745	0.9944478932474681	39.77791572989872	0.0
395.08749579463984	1.0074957946398513	40.29983178559405	0.0
393.9352439610944	1.5852439610943634	63.409758443774535	0.0
393.4566239671552	1.1066239671552012	44.26495868620805	0.0
393.3609634720211	1.0109634720211034	40.438538880844135	0.0
393.3508184361581	1.000818436158056	40.032737446322244	0.0
393.35004453259427	1.000044532594245	40.0017813037698	0.0
393.35004453259427	1.000044532594245	40.0017813037698	0.0
393.3508184361581	1.000818436158056	40.032737446322244	0.0
393.3609634720211	1.0109634720211034	40.438538880844135	0.0
393.45662396715517	1.1066239671551443	44.26495868620577	0.0
393.9352439610943	1.5852439610942497	63.40975844376999	0.0
391.6279480528629	1.0079480528629006	40.31792211451602	0.0
391.6147710998856	0.994771099885611	39.79084399542444	0.0
391.6189201977179	0.9989201977178936	39.956807908715746	0.0
391.6198680351765	0.9998680351765188	39.99472140706075	0.0
391.6198680351765	0.9998680351765188	39.99472140706075	0.0
391.6189201977179	0.9989201977178936	39.956807908715746	0.0
391.6147710998856	0.994771099885611	39.79084399542444	0.0
391.62794805286285	1.0079480528628437	40.31792211451375	0.0
390.4752879669021	1.585287966902115	63.4115186760846	0.0
389.9966488664798	1.1066488664798158	44.26595465919263	0.0
389.90099062040247	1.010990620402481	40.43962481609924	0.0
389.8909024756293	1.0009024756292888	40.03609902517155	0.0
389.8909024756293	1.0009024756292888	40.03609902517155	0.0
389.9009906204024	1.0109906204024242	40.439624816096966	0.0
389.9966488664798	1.1066488664798158	44.26595465919263	0.0
390.4752879669021	1.585287966902115	63.4115186760846	0.0
388.16795322708026	1.007953227080236	40.31812908320944	0.0
388.1548128022285	0.9948128022284664	39.792512089138654	0.0
