Iteration number: 1123 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000031 [m^3]
Time convergence of CG: 0.026100006 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0046917662686	0.004691766268592801	0.18767065074371203	0.0
400.0572121147716	0.0	-0.0	0.0
399.8096434021822	0.0	-0.0	0.0
399.74883230286554	0.0	-0.0	0.0
399.73725333657785	0.0	-0.0	0.0
399.7353280031004	0.0	-0.0	0.0
399.7350448265444	0.0	-0.0	0.0
399.73504482654437	0.0	-0.0	0.0
399.73532800310034	0.0	-0.0	0.0
399.73725333657785	0.0	-0.0	0.0
399.74883230286554	0.0	-0.0	0.0
399.8096434021822	0.0	-0.0	0.0
400.0572121147716	0.0	-0.0	0.0
401.0046917662686	0.004691766268592801	0.18767065074371203	0.0
400.66394699424086	1.3939469942408778	55.75787976963511	0.0
400.05100208810785	0.7810020881078685	31.24008352431474	0.0
399.8096434021822	0.5396434021822074	21.585736087288296	0.0
399.74883230286554	0.47883230286555545	19.153292114622218	0.0
399.73725333657785	0.46725333657786905	18.690133463114762	0.0
399.7353280031004	0.4653280031004101	18.613120124016405	0.0
399.7350448265444	0.46504482654444246	18.6017930617777	0.0
399.73504482654437	0.4650448265443856	18.601793061775425	0.0
399.73532800310034	0.46532800310035327	18.61312012401413	0.0
399.73725333657785	0.46725333657786905	18.690133463114762	0.0
399.74883230286554	0.47883230286555545	19.153292114622218	0.0
399.8096434021822	0.5396434021822074	21.585736087288296	0.0
400.05100208810785	0.7810020881078685	31.24008352431474	0.0
400.66394699424086	1.3939469942408778	55.75787976963511	0.0
398.50160477057386	0.9616047705738424	38.4641908229537	0.0
398.37633459996783	0.8363345999678131	33.453383998712525	0.0
398.36704809195936	0.827048091959341	33.08192367837364	0.0
398.3750552829306	0.8350552829305684	33.402211317222736	0.0
398.3783541976209	0.8383541976209017	33.53416790483607	0.0
398.37911982840876	0.8391198284087409	33.564793136349635	0.0
398.3791198284087	0.839119828408684	33.56479313634736	0.0
398.37835419762087	0.8383541976208448	33.534167904833794	0.0
398.37505528293053	0.8350552829305116	33.40221131722046	0.0
398.36704809195936	0.827048091959341	33.08192367837364	0.0
398.37633459996783	0.8363345999678131	33.453383998712525	0.0
398.5016047705738	0.9616047705737856	38.46419082295142	0.0
397.7365190520485	1.9265190520484907	77.06076208193963	0.0
397.10346510784757	1.2934651078475667	51.73860431390267	0.0
396.8512464294075	1.041246429407522	41.649857176300884	0.0
396.7859701294895	0.9759701294894967	39.03880517957987	0.0
396.77132159942624	0.9613215994262418	38.452863977049674	0.0
396.7685886126856	0.9585886126856167	38.34354450742467	0.0
396.76858861268556	0.9585886126855598	38.34354450742239	0.0
396.77132159942624	0.9613215994262418	38.452863977049674	0.0
396.78597012948944	0.9759701294894398	39.038805179577594	0.0
396.85124642940747	1.0412464294074653	41.64985717629861	0.0
397.1034651078475	1.29346510784751	51.738604313900396	0.0
397.73651905204844	1.9265190520484339	77.06076208193736	0.0
395.2774186228677	1.1974186228677013	47.89674491470805	0.0
395.10422857019717	1.024228570197181	40.96914280788724	0.0
395.06619110866444	0.9861911086644568	39.44764434657827	0.0
395.0684004487797	0.9884004487797142	39.53601795118857	0.0
395.0703507600435	0.9903507600434978	39.61403040173991	0.0
395.0703507600435	0.9903507600434978	39.61403040173991	0.0
395.0684004487797	0.9884004487797142	39.53601795118857	0.0
395.06619110866444	0.9861911086644568	39.44764434657827	0.0
